    0.49500E+01   -0.49500E+01    0.20121E-02    0.18205E-02
    0.50000E+01   -0.49500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.49000E+01    0.16394E+00    0.16237E+00
   -0.49500E+01   -0.49000E+01    0.16850E+00    0.12887E+00
   -0.49000E+01   -0.49000E+01    0.17325E+00    0.52934E-01
   -0.48500E+01   -0.49000E+01    0.17819E+00   -0.43797E-01
   -0.48000E+01   -0.49000E+01    0.18333E+00   -0.13225E+00
   -0.47500E+01   -0.49000E+01    0.18869E+00   -0.18458E+00
   -0.47000E+01   -0.49000E+01    0.19427E+00   -0.18280E+00
   -0.46500E+01   -0.49000E+01    0.20008E+00   -0.12464E+00
   -0.46000E+01   -0.49000E+01    0.20614E+00   -0.24917E-01
   -0.45500E+01   -0.49000E+01    0.21245E+00    0.88282E-01
   -0.45000E+01   -0.49000E+01    0.21902E+00    0.18148E+00
   -0.44500E+01   -0.49000E+01    0.22587E+00    0.22561E+00
   -0.44000E+01   -0.49000E+01    0.23301E+00    0.20485E+00
   -0.43500E+01   -0.49000E+01    0.24044E+00    0.12181E+00
   -0.43000E+01   -0.49000E+01    0.24818E+00   -0.24034E-02
   -0.42500E+01   -0.49000E+01    0.25625E+00   -0.13366E+00
   -0.42000E+01   -0.49000E+01    0.26464E+00   -0.23413E+00
   -0.41500E+01   -0.49000E+01    0.27337E+00   -0.27303E+00
   -0.41000E+01   -0.49000E+01    0.28246E+00   -0.23577E+00
   -0.40500E+01   -0.49000E+01    0.29190E+00   -0.12870E+00
   -0.40000E+01   -0.49000E+01    0.30170E+00    0.21762E-01
   -0.39500E+01   -0.49000E+01    0.31187E+00    0.17579E+00
   -0.39000E+01   -0.49000E+01    0.32242E+00    0.29066E+00
   -0.38500E+01   -0.49000E+01    0.33335E+00    0.33243E+00
   -0.38000E+01   -0.49000E+01    0.34466E+00    0.28560E+00
   -0.37500E+01   -0.49000E+01    0.35634E+00    0.15801E+00
   -0.37000E+01   -0.49000E+01    0.36839E+00   -0.20385E-01
   -0.36500E+01   -0.49000E+01    0.38080E+00   -0.20473E+00
   -0.36000E+01   -0.49000E+01    0.39355E+00   -0.34660E+00
   -0.35500E+01   -0.49000E+01    0.40664E+00   -0.40660E+00
   -0.35000E+01   -0.49000E+01    0.42004E+00   -0.36495E+00
   -0.34500E+01   -0.49000E+01    0.43372E+00   -0.22717E+00
   -0.34000E+01   -0.49000E+01    0.44765E+00   -0.23472E-01
   -0.33500E+01   -0.49000E+01    0.46179E+00    0.19816E+00
   -0.33000E+01   -0.49000E+01    0.47610E+00    0.38351E+00
   -0.32500E+01   -0.49000E+01    0.49053E+00    0.48544E+00
   -0.32000E+01   -0.49000E+01    0.50502E+00    0.47561E+00
   -0.31500E+01   -0.49000E+01    0.51951E+00    0.35174E+00
   -0.31000E+01   -0.49000E+01    0.53392E+00    0.13871E+00
   -0.30500E+01   -0.49000E+01    0.54818E+00   -0.11695E+00
   -0.30000E+01   -0.49000E+01    0.56221E+00   -0.35769E+00
   -0.29500E+01   -0.49000E+01    0.57591E+00   -0.52822E+00
   -0.29000E+01   -0.49000E+01    0.58919E+00   -0.58819E+00
   -0.28500E+01   -0.49000E+01    0.60196E+00   -0.52147E+00
   -0.28000E+01   -0.49000E+01    0.61411E+00   -0.33978E+00
   -0.27500E+01   -0.49000E+01    0.62554E+00   -0.80017E-01
   -0.27000E+01   -0.49000E+01    0.63613E+00    0.20393E+00
   -0.26500E+01   -0.49000E+01    0.64579E+00    0.45301E+00
   -0.26000E+01   -0.49000E+01    0.65440E+00    0.61569E+00
   -0.25500E+01   -0.49000E+01    0.66188E+00    0.65867E+00
   -0.25000E+01   -0.49000E+01    0.66811E+00    0.57338E+00
   -0.24500E+01   -0.49000E+01    0.67302E+00    0.37710E+00
   -0.24000E+01   -0.49000E+01    0.67652E+00    0.10867E+00
   -0.23500E+01   -0.49000E+01    0.67854E+00   -0.18001E+00
   -0.23000E+01   -0.49000E+01    0.67902E+00   -0.43469E+00
   -0.22500E+01   -0.49000E+01    0.67791E+00   -0.60940E+00
   -0.22000E+01   -0.49000E+01    0.67518E+00   -0.67478E+00
   -0.21500E+01   -0.49000E+01    0.67081E+00   -0.62273E+00
   -0.21000E+01   -0.49000E+01    0.66478E+00   -0.46662E+00
   -0.20500E+01   -0.49000E+01    0.65710E+00   -0.23754E+00
   -0.20000E+01   -0.49000E+01    0.64780E+00    0.22534E-01
   -0.19500E+01   -0.49000E+01    0.63691E+00    0.26895E+00
   -0.19000E+01   -0.49000E+01    0.62447E+00    0.46235E+00
   -0.18500E+01   -0.49000E+01    0.61055E+00    0.57500E+00
   -0.18000E+01   -0.49000E+01    0.59520E+00    0.59452E+00
   -0.17500E+01   -0.49000E+01    0.57852E+00    0.52451E+00
   -0.17000E+01   -0.49000E+01    0.56058E+00    0.38250E+00
   -0.16500E+01   -0.49000E+01    0.54149E+00    0.19573E+00
   -0.16000E+01   -0.49000E+01    0.52134E+00   -0.42358E-02
   -0.15500E+01   -0.49000E+01    0.50025E+00   -0.18694E+00
   -0.15000E+01   -0.49000E+01    0.47834E+00   -0.32773E+00
   -0.14500E+01   -0.49000E+01    0.45573E+00   -0.41091E+00
   -0.14000E+01   -0.49000E+01    0.43255E+00   -0.43112E+00
   -0.13500E+01   -0.49000E+01    0.40895E+00   -0.39287E+00
   -0.13000E+01   -0.49000E+01    0.38508E+00   -0.30859E+00
   -0.12500E+01   -0.49000E+01    0.36108E+00   -0.19572E+00
   -0.12000E+01   -0.49000E+01    0.33713E+00   -0.73326E-01
   -0.11500E+01   -0.49000E+01    0.31337E+00    0.40976E-01
   -0.11000E+01   -0.49000E+01    0.28998E+00    0.13344E+00
   -0.10500E+01   -0.49000E+01    0.26712E+00    0.19564E+00
   -0.10000E+01   -0.49000E+01    0.24495E+00    0.22475E+00
   -0.95000E+00   -0.49000E+01    0.22362E+00    0.22303E+00
   -0.90000E+00   -0.49000E+01    0.20326E+00    0.19644E+00
   -0.85000E+00   -0.49000E+01    0.18398E+00    0.15307E+00
   -0.80000E+00   -0.49000E+01    0.16587E+00    0.10147E+00
   -0.75000E+00   -0.49000E+01    0.14901E+00    0.49377E-01
   -0.70000E+00   -0.49000E+01    0.13342E+00    0.28008E-02
   -0.65000E+00   -0.49000E+01    0.11910E+00   -0.34327E-01
   -0.60000E+00   -0.49000E+01    0.10603E+00   -0.60117E-01
   -0.55000E+00   -0.49000E+01    0.94153E-01   -0.74391E-01
   -0.50000E+00   -0.49000E+01    0.83379E-01   -0.78234E-01
   -0.45000E+00   -0.49000E+01    0.73615E-01   -0.73534E-01
   -0.40000E+00   -0.49000E+01    0.64756E-01   -0.62595E-01
   -0.35000E+00   -0.49000E+01    0.56700E-01   -0.47852E-01
   -0.30000E+00   -0.49000E+01    0.49353E-01   -0.31649E-01
   -0.25000E+00   -0.49000E+01    0.42637E-01   -0.16059E-01
   -0.20000E+00   -0.49000E+01    0.36492E-01   -0.27302E-02
   -0.15000E+00   -0.49000E+01    0.30880E-01    0.72463E-02
   -0.10000E+00   -0.49000E+01    0.25776E-01    0.13419E-01
   -0.50000E-01   -0.49000E+01    0.21175E-01    0.15973E-01
    0.74506E-07   -0.49000E+01    0.17082E-01    0.15619E-01
    0.50000E-01   -0.49000E+01    0.13511E-01    0.13395E-01
    0.10000E+00   -0.49000E+01    0.10485E-01    0.10397E-01
    0.15000E+00   -0.49000E+01    0.80352E-02    0.75363E-02
    0.20000E+00   -0.49000E+01    0.61970E-02    0.53559E-02
    0.25000E+00   -0.49000E+01    0.49900E-02    0.39794E-02
    0.30000E+00   -0.49000E+01    0.43553E-02    0.31854E-02
    0.35000E+00   -0.49000E+01    0.41149E-02    0.25797E-02
    0.40000E+00   -0.49000E+01    0.40463E-02    0.17996E-02
    0.45000E+00   -0.49000E+01    0.39882E-02    0.67656E-03
    0.50000E+00   -0.49000E+01    0.38632E-02   -0.69640E-03
    0.55000E+00   -0.49000E+01    0.36517E-02   -0.20123E-02
    0.60000E+00   -0.49000E+01    0.33659E-02   -0.28873E-02
    0.65000E+00   -0.49000E+01    0.30340E-02   -0.30304E-02
    0.70000E+00   -0.49000E+01    0.26908E-02   -0.23771E-02
    0.75000E+00   -0.49000E+01    0.23729E-02   -0.11343E-02
    0.80000E+00   -0.49000E+01    0.21131E-02    0.28263E-03
    0.85000E+00   -0.49000E+01    0.19343E-02    0.13953E-02
    0.90000E+00   -0.49000E+01    0.18416E-02    0.18366E-02
    0.95000E+00   -0.49000E+01    0.18204E-02    0.14861E-02
    0.10000E+01   -0.49000E+01    0.18446E-02    0.51359E-03
    0.10500E+01   -0.49000E+01    0.18887E-02   -0.68486E-03
    0.11000E+01   -0.49000E+01    0.19343E-02   -0.16361E-02
    0.11500E+01   -0.49000E+01    0.19717E-02   -0.19677E-02
    0.12000E+01   -0.49000E+01    0.19972E-02   -0.15476E-02
    0.12500E+01   -0.49000E+01    0.20112E-02   -0.53220E-03
    0.13000E+01   -0.49000E+01    0.20163E-02    0.69383E-03
    0.13500E+01   -0.49000E+01    0.20156E-02    0.16648E-02
    0.14000E+01   -0.49000E+01    0.20119E-02    0.20113E-02
    0.14500E+01   -0.49000E+01    0.20074E-02    0.16006E-02
    0.15000E+01   -0.49000E+01    0.20034E-02    0.58700E-03
    0.15500E+01   -0.49000E+01    0.20004E-02   -0.64607E-03
    0.16000E+01   -0.49000E+01    0.19986E-02   -0.16320E-02
    0.16500E+01   -0.49000E+01    0.19978E-02   -0.19977E-02
    0.17000E+01   -0.49000E+01    0.19976E-02   -0.16050E-02
    0.17500E+01   -0.49000E+01    0.19977E-02   -0.60342E-03
    0.18000E+01   -0.49000E+01    0.19979E-02    0.62708E-03
    0.18500E+01   -0.49000E+01    0.19981E-02    0.16198E-02
    0.19000E+01   -0.49000E+01    0.19982E-02    0.19982E-02
    0.19500E+01   -0.49000E+01    0.19982E-02    0.16189E-02
    0.20000E+01   -0.49000E+01    0.19982E-02    0.62582E-03
    0.20500E+01   -0.49000E+01    0.19981E-02   -0.60450E-03
    0.21000E+01   -0.49000E+01    0.19981E-02   -0.16056E-02
    0.21500E+01   -0.49000E+01    0.19980E-02   -0.19979E-02
    0.22000E+01   -0.49000E+01    0.19979E-02   -0.16327E-02
    0.22500E+01   -0.49000E+01    0.19979E-02   -0.64859E-03
    0.23000E+01   -0.49000E+01    0.19979E-02    0.58139E-03
    0.23500E+01   -0.49000E+01    0.19979E-02    0.15909E-02
    0.24000E+01   -0.49000E+01    0.19979E-02    0.19973E-02
    0.24500E+01   -0.49000E+01    0.19979E-02    0.16465E-02
    0.25000E+01   -0.49000E+01    0.19979E-02    0.67154E-03
    0.25500E+01   -0.49000E+01    0.19979E-02   -0.55802E-03
    0.26000E+01   -0.49000E+01    0.19980E-02   -0.15761E-02
    0.26500E+01   -0.49000E+01    0.19980E-02   -0.19967E-02
    0.27000E+01   -0.49000E+01    0.19981E-02   -0.16605E-02
    0.27500E+01   -0.49000E+01    0.19981E-02   -0.69481E-03
    0.28000E+01   -0.49000E+01    0.19982E-02    0.53430E-03
    0.28500E+01   -0.49000E+01    0.19983E-02    0.15610E-02
    0.29000E+01   -0.49000E+01    0.19984E-02    0.19960E-02
    0.29500E+01   -0.49000E+01    0.19985E-02    0.16746E-02
    0.30000E+01   -0.49000E+01    0.19986E-02    0.71837E-03
    0.30500E+01   -0.49000E+01    0.19987E-02   -0.51023E-03
    0.31000E+01   -0.49000E+01    0.19989E-02   -0.15456E-02
    0.31500E+01   -0.49000E+01    0.19990E-02   -0.19953E-02
    0.32000E+01   -0.49000E+01    0.19992E-02   -0.16888E-02
    0.32500E+01   -0.49000E+01    0.19993E-02   -0.74222E-03
    0.33000E+01   -0.49000E+01    0.19995E-02    0.48582E-03
    0.33500E+01   -0.49000E+01    0.19997E-02    0.15300E-02
    0.34000E+01   -0.49000E+01    0.19999E-02    0.19944E-02
    0.34500E+01   -0.49000E+01    0.20001E-02    0.17032E-02
    0.35000E+01   -0.49000E+01    0.20003E-02    0.76638E-03
    0.35500E+01   -0.49000E+01    0.20006E-02   -0.46106E-03
    0.36000E+01   -0.49000E+01    0.20008E-02   -0.15140E-02
    0.36500E+01   -0.49000E+01    0.20011E-02   -0.19935E-02
    0.37000E+01   -0.49000E+01    0.20013E-02   -0.17177E-02
    0.37500E+01   -0.49000E+01    0.20016E-02   -0.79082E-03
    0.38000E+01   -0.49000E+01    0.20019E-02    0.43595E-03
    0.38500E+01   -0.49000E+01    0.20022E-02    0.14979E-02
    0.39000E+01   -0.49000E+01    0.20025E-02    0.19925E-02
    0.39500E+01   -0.49000E+01    0.20028E-02    0.17323E-02
    0.40000E+01   -0.49000E+01    0.20031E-02    0.81556E-03
    0.40500E+01   -0.49000E+01    0.20035E-02   -0.41049E-03
    0.41000E+01   -0.49000E+01    0.20038E-02   -0.14814E-02
    0.41500E+01   -0.49000E+01    0.20042E-02   -0.19914E-02
    0.42000E+01   -0.49000E+01    0.20046E-02   -0.17470E-02
    0.42500E+01   -0.49000E+01    0.20050E-02   -0.84059E-03
    0.43000E+01   -0.49000E+01    0.20054E-02    0.38467E-03
    0.43500E+01   -0.49000E+01    0.20058E-02    0.14647E-02
    0.44000E+01   -0.49000E+01    0.20062E-02    0.19902E-02
    0.44500E+01   -0.49000E+01    0.20066E-02    0.17619E-02
    0.45000E+01   -0.49000E+01    0.20071E-02    0.86592E-03
    0.45500E+01   -0.49000E+01    0.20075E-02   -0.35849E-03
    0.46000E+01   -0.49000E+01    0.20080E-02   -0.14476E-02
    0.46500E+01   -0.49000E+01    0.20085E-02   -0.19888E-02
    0.47000E+01   -0.49000E+01    0.20090E-02   -0.17768E-02
    0.47500E+01   -0.49000E+01    0.20095E-02   -0.89154E-03
    0.48000E+01   -0.49000E+01    0.20100E-02    0.33195E-03
    0.48500E+01   -0.49000E+01    0.20106E-02    0.14303E-02
    0.49000E+01   -0.49000E+01    0.20111E-02    0.19874E-02
    0.49500E+01   -0.49000E+01    0.20117E-02    0.17919E-02
    0.50000E+01   -0.49000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.48500E+01    0.16050E+00    0.15426E+00
   -0.49500E+01   -0.48500E+01    0.16496E+00    0.10976E+00
   -0.49000E+01   -0.48500E+01    0.16961E+00    0.28089E-01
   -0.48500E+01   -0.48500E+01    0.17444E+00   -0.66936E-01
   -0.48000E+01   -0.48500E+01    0.17947E+00   -0.14626E+00
   -0.47500E+01   -0.48500E+01    0.18471E+00   -0.18437E+00
   -0.47000E+01   -0.48500E+01    0.19016E+00   -0.16733E+00
   -0.46500E+01   -0.48500E+01    0.19585E+00   -0.97543E-01
   -0.46000E+01   -0.48500E+01    0.20178E+00    0.63467E-02
   -0.45500E+01   -0.48500E+01    0.20795E+00    0.11442E+00
   -0.45000E+01   -0.48500E+01    0.21439E+00    0.19410E+00
   -0.44500E+01   -0.48500E+01    0.22110E+00    0.21978E+00
   -0.44000E+01   -0.48500E+01    0.22809E+00    0.18084E+00
   -0.43500E+01   -0.48500E+01    0.23538E+00    0.85357E-01
   -0.43000E+01   -0.48500E+01    0.24297E+00   -0.41441E-01
   -0.42500E+01   -0.48500E+01    0.25088E+00   -0.16391E+00
   -0.42000E+01   -0.48500E+01    0.25912E+00   -0.24596E+00
   -0.41500E+01   -0.48500E+01    0.26770E+00   -0.26145E+00
   -0.41000E+01   -0.48500E+01    0.27663E+00   -0.20217E+00
   -0.40500E+01   -0.48500E+01    0.28591E+00   -0.80931E-01
   -0.40000E+01   -0.48500E+01    0.29556E+00    0.71246E-01
   -0.39500E+01   -0.48500E+01    0.30559E+00    0.21310E+00
   -0.39000E+01   -0.48500E+01    0.31600E+00    0.30428E+00
   -0.38500E+01   -0.48500E+01    0.32679E+00    0.31658E+00
   -0.38000E+01   -0.48500E+01    0.33796E+00    0.24218E+00
   -0.37500E+01   -0.48500E+01    0.34952E+00    0.96582E-01
   -0.37000E+01   -0.48500E+01    0.36146E+00   -0.84684E-01
   -0.36500E+01   -0.48500E+01    0.37377E+00   -0.25489E+00
   -0.36000E+01   -0.48500E+01    0.38645E+00   -0.36814E+00
   -0.35500E+01   -0.48500E+01    0.39948E+00   -0.39154E+00
   -0.35000E+01   -0.48500E+01    0.41284E+00   -0.31423E+00
   -0.34500E+01   -0.48500E+01    0.42650E+00   -0.15096E+00
   -0.34000E+01   -0.48500E+01    0.44045E+00    0.60902E-01
   -0.33500E+01   -0.48500E+01    0.45463E+00    0.27018E+00
   -0.33000E+01   -0.48500E+01    0.46902E+00    0.42441E+00
   -0.32500E+01   -0.48500E+01    0.48356E+00    0.48290E+00
   -0.32000E+01   -0.48500E+01    0.49820E+00    0.42708E+00
   -0.31500E+01   -0.48500E+01    0.51288E+00    0.26550E+00
   -0.31000E+01   -0.48500E+01    0.52752E+00    0.32409E-01
   -0.30500E+01   -0.48500E+01    0.54206E+00   -0.22006E+00
   -0.30000E+01   -0.48500E+01    0.55641E+00   -0.43389E+00
   -0.29500E+01   -0.48500E+01    0.57048E+00   -0.55873E+00
   -0.29000E+01   -0.48500E+01    0.58419E+00   -0.56357E+00
   -0.28500E+01   -0.48500E+01    0.59742E+00   -0.44399E+00
   -0.28000E+01   -0.48500E+01    0.61007E+00   -0.22327E+00
   -0.27500E+01   -0.48500E+01    0.62205E+00    0.52867E-01
   -0.27000E+01   -0.48500E+01    0.63323E+00    0.32634E+00
   -0.26500E+01   -0.48500E+01    0.64352E+00    0.53951E+00
   -0.26000E+01   -0.48500E+01    0.65279E+00    0.64752E+00
   -0.25500E+01   -0.48500E+01    0.66095E+00    0.62765E+00
   -0.25000E+01   -0.48500E+01    0.66789E+00    0.48360E+00
   -0.24500E+01   -0.48500E+01    0.67351E+00    0.24413E+00
   -0.24000E+01   -0.48500E+01    0.67774E+00   -0.43514E-01
   -0.23500E+01   -0.48500E+01    0.68048E+00   -0.32374E+00
   -0.23000E+01   -0.48500E+01    0.68167E+00   -0.54390E+00
   -0.22500E+01   -0.48500E+01    0.68126E+00   -0.66444E+00
   -0.22000E+01   -0.48500E+01    0.67921E+00   -0.66593E+00
   -0.21500E+01   -0.48500E+01    0.67548E+00   -0.55167E+00
   -0.21000E+01   -0.48500E+01    0.67006E+00   -0.34578E+00
   -0.20500E+01   -0.48500E+01    0.66296E+00   -0.87494E-01
   -0.20000E+01   -0.48500E+01    0.65418E+00    0.17696E+00
   -0.19500E+01   -0.48500E+01    0.64378E+00    0.40313E+00
   -0.19000E+01   -0.48500E+01    0.63178E+00    0.55597E+00
   -0.18500E+01   -0.48500E+01    0.61824E+00    0.61521E+00
   -0.18000E+01   -0.48500E+01    0.60325E+00    0.57751E+00
   -0.17500E+01   -0.48500E+01    0.58686E+00    0.45554E+00
   -0.17000E+01   -0.48500E+01    0.56919E+00    0.27439E+00
   -0.16500E+01   -0.48500E+01    0.55032E+00    0.66208E-01
   -0.16000E+01   -0.48500E+01    0.53035E+00   -0.13564E+00
   -0.15500E+01   -0.48500E+01    0.50941E+00   -0.30206E+00
   -0.15000E+01   -0.48500E+01    0.48761E+00   -0.41234E+00
   -0.14500E+01   -0.48500E+01    0.46507E+00   -0.45643E+00
   -0.14000E+01   -0.48500E+01    0.44193E+00   -0.43526E+00
   -0.13500E+01   -0.48500E+01    0.41833E+00   -0.35923E+00
   -0.13000E+01   -0.48500E+01    0.39440E+00   -0.24544E+00
   -0.12500E+01   -0.48500E+01    0.37031E+00   -0.11424E+00
   -0.12000E+01   -0.48500E+01    0.34620E+00    0.14340E-01
   -0.11500E+01   -0.48500E+01    0.32224E+00    0.12351E+00
   -0.11000E+01   -0.48500E+01    0.29858E+00    0.20179E+00
   -0.10500E+01   -0.48500E+01    0.27539E+00    0.24384E+00
   -0.10000E+01   -0.48500E+01    0.25282E+00    0.25030E+00
   -0.95000E+00   -0.48500E+01    0.23104E+00    0.22657E+00
   -0.90000E+00   -0.48500E+01    0.21017E+00    0.18119E+00
   -0.85000E+00   -0.48500E+01    0.19034E+00    0.12391E+00
   -0.80000E+00   -0.48500E+01    0.17166E+00    0.64049E-01
   -0.75000E+00   -0.48500E+01    0.15422E+00    0.92245E-02
   -0.70000E+00   -0.48500E+01    0.13804E+00   -0.35313E-01
   -0.65000E+00   -0.48500E+01    0.12317E+00   -0.66828E-01
   -0.60000E+00   -0.48500E+01    0.10959E+00   -0.84807E-01
   -0.55000E+00   -0.48500E+01    0.97250E-01   -0.90412E-01
   -0.50000E+00   -0.48500E+01    0.86085E-01   -0.85871E-01
   -0.45000E+00   -0.48500E+01    0.76004E-01   -0.73920E-01
   -0.40000E+00   -0.48500E+01    0.66901E-01   -0.57386E-01
   -0.35000E+00   -0.48500E+01    0.58665E-01   -0.38913E-01
   -0.30000E+00   -0.48500E+01    0.51192E-01   -0.20787E-01
   -0.25000E+00   -0.48500E+01    0.44389E-01   -0.48372E-02
   -0.20000E+00   -0.48500E+01    0.38177E-01    0.76496E-02
   -0.15000E+00   -0.48500E+01    0.32502E-01    0.15989E-01
   -0.10000E+00   -0.48500E+01    0.27327E-01    0.20120E-01
   -0.50000E-01   -0.48500E+01    0.22632E-01    0.20560E-01
    0.74506E-07   -0.48500E+01    0.18414E-01    0.18274E-01
    0.50000E-01   -0.48500E+01    0.14679E-01    0.14453E-01
    0.10000E+00   -0.48500E+01    0.11443E-01    0.10267E-01
    0.15000E+00   -0.48500E+01    0.87324E-02    0.66230E-02
    0.20000E+00   -0.48500E+01    0.65841E-02    0.40121E-02
    0.25000E+00   -0.48500E+01    0.50438E-02    0.24789E-02
    0.30000E+00   -0.48500E+01    0.41303E-02    0.17177E-02
    0.35000E+00   -0.48500E+01    0.37511E-02    0.12600E-02
    0.40000E+00   -0.48500E+01    0.36843E-02    0.68662E-03
    0.45000E+00   -0.48500E+01    0.37074E-02   -0.20788E-03
    0.50000E+00   -0.48500E+01    0.36905E-02   -0.13524E-02
    0.55000E+00   -0.48500E+01    0.35853E-02   -0.24529E-02
    0.60000E+00   -0.48500E+01    0.33903E-02   -0.31350E-02
    0.65000E+00   -0.48500E+01    0.31271E-02   -0.31171E-02
    0.70000E+00   -0.48500E+01    0.28275E-02   -0.23437E-02
    0.75000E+00   -0.48500E+01    0.25268E-02   -0.10277E-02
    0.80000E+00   -0.48500E+01    0.22592E-02    0.41490E-03
    0.85000E+00   -0.48500E+01    0.20519E-02    0.15134E-02
    0.90000E+00   -0.48500E+01    0.19198E-02    0.19153E-02
    0.95000E+00   -0.48500E+01    0.18600E-02    0.15187E-02
    0.10000E+01   -0.48500E+01    0.18552E-02    0.51050E-03
    0.10500E+01   -0.48500E+01    0.18822E-02   -0.70209E-03
    0.11000E+01   -0.48500E+01    0.19210E-02   -0.16441E-02
    0.11500E+01   -0.48500E+01    0.19582E-02   -0.19504E-02
    0.12000E+01   -0.48500E+01    0.19871E-02   -0.15020E-02
    0.12500E+01   -0.48500E+01    0.20057E-02   -0.46912E-03
    0.13000E+01   -0.48500E+01    0.20152E-02    0.75467E-03
    0.13500E+01   -0.48500E+01    0.20179E-02    0.17028E-02
    0.14000E+01   -0.48500E+01    0.20163E-02    0.20132E-02
    0.14500E+01   -0.48500E+01    0.20129E-02    0.15662E-02
    0.15000E+01   -0.48500E+01    0.20092E-02    0.52946E-03
    0.15500E+01   -0.48500E+01    0.20060E-02   -0.70503E-03
    0.16000E+01   -0.48500E+01    0.20038E-02   -0.16702E-02
    0.16500E+01   -0.48500E+01    0.20025E-02   -0.20008E-02
    0.17000E+01   -0.48500E+01    0.20019E-02   -0.15721E-02
