    0.49000E+01   -0.49500E+01    0.15988E+00   -0.15779E+00
    0.49500E+01   -0.49500E+01    0.17057E+00   -0.15864E+00
    0.50000E+01   -0.49500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.49000E+01    0.49192E+00    0.49170E+00
   -0.49500E+01   -0.49000E+01    0.50016E+00    0.41523E+00
   -0.49000E+01   -0.49000E+01    0.50866E+00    0.20704E+00
   -0.48500E+01   -0.49000E+01    0.51745E+00   -0.72066E-01
   -0.48000E+01   -0.49000E+01    0.52654E+00   -0.33810E+00
   -0.47500E+01   -0.49000E+01    0.53594E+00   -0.50917E+00
   -0.47000E+01   -0.49000E+01    0.54567E+00   -0.53038E+00
   -0.46500E+01   -0.49000E+01    0.55575E+00   -0.39095E+00
   -0.46000E+01   -0.49000E+01    0.56620E+00   -0.12827E+00
   -0.45500E+01   -0.49000E+01    0.57704E+00    0.18245E+00
   -0.45000E+01   -0.49000E+01    0.58829E+00    0.44980E+00
   -0.44500E+01   -0.49000E+01    0.59997E+00    0.59294E+00
   -0.44000E+01   -0.49000E+01    0.61210E+00    0.56562E+00
   -0.43500E+01   -0.49000E+01    0.62470E+00    0.37041E+00
   -0.43000E+01   -0.49000E+01    0.63780E+00    0.58888E-01
   -0.42500E+01   -0.49000E+01    0.65141E+00   -0.28222E+00
   -0.42000E+01   -0.49000E+01    0.66556E+00   -0.55530E+00
   -0.41500E+01   -0.49000E+01    0.68027E+00   -0.67953E+00
   -0.41000E+01   -0.49000E+01    0.69557E+00   -0.61419E+00
   -0.40500E+01   -0.49000E+01    0.71146E+00   -0.37107E+00
   -0.40000E+01   -0.49000E+01    0.72797E+00   -0.12345E-01
   -0.39500E+01   -0.49000E+01    0.74511E+00    0.36563E+00
   -0.39000E+01   -0.49000E+01    0.76290E+00    0.65827E+00
   -0.38500E+01   -0.49000E+01    0.78136E+00    0.78135E+00
   -0.38000E+01   -0.49000E+01    0.80048E+00    0.69459E+00
   -0.37500E+01   -0.49000E+01    0.82028E+00    0.41362E+00
   -0.37000E+01   -0.49000E+01    0.84075E+00    0.71266E-02
   -0.36500E+01   -0.49000E+01    0.86189E+00   -0.42036E+00
   -0.36000E+01   -0.49000E+01    0.88370E+00   -0.75544E+00
   -0.35500E+01   -0.49000E+01    0.90615E+00   -0.90569E+00
   -0.35000E+01   -0.49000E+01    0.92922E+00   -0.82444E+00
   -0.34500E+01   -0.49000E+01    0.95289E+00   -0.52400E+00
   -0.34000E+01   -0.49000E+01    0.97711E+00   -0.73767E-01
   -0.33500E+01   -0.49000E+01    0.10018E+01    0.41643E+00
   -0.33000E+01   -0.49000E+01    0.10270E+01    0.82352E+00
   -0.32500E+01   -0.49000E+01    0.10526E+01    0.10421E+01
   -0.32000E+01   -0.49000E+01    0.10784E+01    0.10111E+01
   -0.31500E+01   -0.49000E+01    0.11045E+01    0.72999E+00
   -0.31000E+01   -0.49000E+01    0.11307E+01    0.25918E+00
   -0.30500E+01   -0.49000E+01    0.11570E+01   -0.29350E+00
   -0.30000E+01   -0.49000E+01    0.11831E+01   -0.79873E+00
   -0.29500E+01   -0.49000E+01    0.12090E+01   -0.11364E+01
   -0.29000E+01   -0.49000E+01    0.12345E+01   -0.12241E+01
   -0.28500E+01   -0.49000E+01    0.12595E+01   -0.10364E+01
   -0.28000E+01   -0.49000E+01    0.12839E+01   -0.61047E+00
   -0.27500E+01   -0.49000E+01    0.13074E+01   -0.37070E-01
   -0.27000E+01   -0.49000E+01    0.13300E+01    0.56032E+00
   -0.26500E+01   -0.49000E+01    0.13515E+01    0.10536E+01
   -0.26000E+01   -0.49000E+01    0.13717E+01    0.13380E+01
   -0.25500E+01   -0.49000E+01    0.13905E+01    0.13543E+01
   -0.25000E+01   -0.49000E+01    0.14077E+01    0.10993E+01
   -0.24500E+01   -0.49000E+01    0.14234E+01    0.62534E+00
   -0.24000E+01   -0.49000E+01    0.14372E+01    0.26498E-01
   -0.23500E+01   -0.49000E+01    0.14493E+01   -0.58170E+00
   -0.23000E+01   -0.49000E+01    0.14595E+01   -0.10862E+01
   -0.22500E+01   -0.49000E+01    0.14678E+01   -0.13977E+01
   -0.22000E+01   -0.49000E+01    0.14742E+01   -0.14660E+01
   -0.21500E+01   -0.49000E+01    0.14786E+01   -0.12862E+01
   -0.21000E+01   -0.49000E+01    0.14811E+01   -0.89634E+00
   -0.20500E+01   -0.49000E+01    0.14816E+01   -0.36719E+00
   -0.20000E+01   -0.49000E+01    0.14801E+01    0.21197E+00
   -0.19500E+01   -0.49000E+01    0.14766E+01    0.74965E+00
   -0.19000E+01   -0.49000E+01    0.14709E+01    0.11667E+01
   -0.18500E+01   -0.49000E+01    0.14630E+01    0.14075E+01
   -0.18000E+01   -0.49000E+01    0.14527E+01    0.14459E+01
   -0.17500E+01   -0.49000E+01    0.14396E+01    0.12866E+01
   -0.17000E+01   -0.49000E+01    0.14236E+01    0.96211E+00
   -0.16500E+01   -0.49000E+01    0.14042E+01    0.52525E+00
   -0.16000E+01   -0.49000E+01    0.13812E+01    0.40568E-01
   -0.15500E+01   -0.49000E+01    0.13541E+01   -0.42582E+00
   -0.15000E+01   -0.49000E+01    0.13228E+01   -0.81553E+00
   -0.14500E+01   -0.49000E+01    0.12868E+01   -0.10855E+01
   -0.14000E+01   -0.49000E+01    0.12462E+01   -0.12126E+01
   -0.13500E+01   -0.49000E+01    0.12010E+01   -0.11954E+01
   -0.13000E+01   -0.49000E+01    0.11513E+01   -0.10517E+01
   -0.12500E+01   -0.49000E+01    0.10976E+01   -0.81403E+00
   -0.12000E+01   -0.49000E+01    0.10406E+01   -0.52257E+00
   -0.11500E+01   -0.49000E+01    0.98107E+00   -0.21829E+00
   -0.11000E+01   -0.49000E+01    0.92006E+00    0.63536E-01
   -0.10500E+01   -0.49000E+01    0.85869E+00    0.29752E+00
   -0.10000E+01   -0.49000E+01    0.79816E+00    0.46981E+00
   -0.95000E+00   -0.49000E+01    0.73957E+00    0.57732E+00
   -0.90000E+00   -0.49000E+01    0.68385E+00    0.62504E+00
   -0.85000E+00   -0.49000E+01    0.63160E+00    0.62267E+00
   -0.80000E+00   -0.49000E+01    0.58304E+00    0.58142E+00
   -0.75000E+00   -0.49000E+01    0.53794E+00    0.51191E+00
   -0.70000E+00   -0.49000E+01    0.49571E+00    0.42324E+00
   -0.65000E+00   -0.49000E+01    0.45544E+00    0.32327E+00
   -0.60000E+00   -0.49000E+01    0.41620E+00    0.21930E+00
   -0.55000E+00   -0.49000E+01    0.37714E+00    0.11867E+00
   -0.50000E+00   -0.49000E+01    0.33772E+00    0.28689E-01
   -0.45000E+00   -0.49000E+01    0.29777E+00   -0.44064E-01
   -0.40000E+00   -0.49000E+01    0.25759E+00   -0.95014E-01
   -0.35000E+00   -0.49000E+01    0.21789E+00   -0.12271E+00
   -0.30000E+00   -0.49000E+01    0.17978E+00   -0.12936E+00
   -0.25000E+00   -0.49000E+01    0.14465E+00   -0.12037E+00
   -0.20000E+00   -0.49000E+01    0.11411E+00   -0.10294E+00
   -0.15000E+00   -0.49000E+01    0.89747E-01   -0.84157E-01
   -0.10000E+00   -0.49000E+01    0.72599E-01   -0.69088E-01
   -0.50000E-01   -0.49000E+01    0.62162E-01   -0.59653E-01
    0.74506E-07   -0.49000E+01    0.55907E-01   -0.54568E-01
    0.50000E-01   -0.49000E+01    0.50548E-01   -0.50392E-01
    0.10000E+00   -0.49000E+01    0.43766E-01   -0.43278E-01
    0.15000E+00   -0.49000E+01    0.34824E-01   -0.30783E-01
    0.20000E+00   -0.49000E+01    0.24888E-01   -0.13050E-01
    0.25000E+00   -0.49000E+01    0.19139E-01    0.70318E-02
    0.30000E+00   -0.49000E+01    0.25233E-01    0.24755E-01
    0.35000E+00   -0.49000E+01    0.38637E-01    0.35233E-01
    0.40000E+00   -0.49000E+01    0.53400E-01    0.35122E-01
    0.45000E+00   -0.49000E+01    0.67156E-01    0.23781E-01
    0.50000E+00   -0.49000E+01    0.78791E-01    0.34497E-02
    0.55000E+00   -0.49000E+01    0.87787E-01   -0.21613E-01
    0.60000E+00   -0.49000E+01    0.94104E-01   -0.46658E-01
    0.65000E+00   -0.49000E+01    0.98172E-01   -0.68043E-01
    0.70000E+00   -0.49000E+01    0.10088E+00   -0.84262E-01
    0.75000E+00   -0.49000E+01    0.10348E+00   -0.96015E-01
    0.80000E+00   -0.49000E+01    0.10740E+00   -0.10528E+00
    0.85000E+00   -0.49000E+01    0.11383E+00   -0.11380E+00
    0.90000E+00   -0.49000E+01    0.12335E+00   -0.12161E+00
    0.95000E+00   -0.49000E+01    0.13582E+00   -0.12620E+00
    0.10000E+01   -0.49000E+01    0.15051E+00   -0.12291E+00
    0.10500E+01   -0.49000E+01    0.16645E+00   -0.10629E+00
    0.11000E+01   -0.49000E+01    0.18265E+00   -0.72209E-01
    0.11500E+01   -0.49000E+01    0.19822E+00   -0.19953E-01
    0.12000E+01   -0.49000E+01    0.21248E+00    0.46514E-01
    0.12500E+01   -0.49000E+01    0.22493E+00    0.11856E+00
    0.13000E+01   -0.49000E+01    0.23527E+00    0.18434E+00
    0.13500E+01   -0.49000E+01    0.24338E+00    0.23130E+00
    0.14000E+01   -0.49000E+01    0.24934E+00    0.24908E+00
    0.14500E+01   -0.49000E+01    0.25334E+00    0.23202E+00
    0.15000E+01   -0.49000E+01    0.25574E+00    0.18055E+00
    0.15500E+01   -0.49000E+01    0.25694E+00    0.10124E+00
    0.16000E+01   -0.49000E+01    0.25743E+00    0.55649E-02
    0.16500E+01   -0.49000E+01    0.25773E+00   -0.92224E-01
    0.17000E+01   -0.49000E+01    0.25834E+00   -0.17747E+00
    0.17500E+01   -0.49000E+01    0.25974E+00   -0.23731E+00
    0.18000E+01   -0.49000E+01    0.26233E+00   -0.26228E+00
    0.18500E+01   -0.49000E+01    0.26648E+00   -0.24742E+00
    0.19000E+01   -0.49000E+01    0.27242E+00   -0.19283E+00
    0.19500E+01   -0.49000E+01    0.28032E+00   -0.10399E+00
    0.20000E+01   -0.49000E+01    0.29024E+00    0.83567E-02
    0.20500E+01   -0.49000E+01    0.30214E+00    0.12869E+00
    0.21000E+01   -0.49000E+01    0.31589E+00    0.23803E+00
    0.21500E+01   -0.49000E+01    0.33128E+00    0.31631E+00
    0.22000E+01   -0.49000E+01    0.34802E+00    0.34568E+00
    0.22500E+01   -0.49000E+01    0.36578E+00    0.31447E+00
    0.23000E+01   -0.49000E+01    0.38418E+00    0.22090E+00
    0.23500E+01   -0.49000E+01    0.40283E+00    0.75399E-01
    0.24000E+01   -0.49000E+01    0.42131E+00   -0.99385E-01
    0.24500E+01   -0.49000E+01    0.43922E+00   -0.27161E+00
    0.25000E+01   -0.49000E+01    0.45617E+00   -0.40599E+00
    0.25500E+01   -0.49000E+01    0.47181E+00   -0.47142E+00
    0.26000E+01   -0.49000E+01    0.48581E+00   -0.44858E+00
    0.26500E+01   -0.49000E+01    0.49791E+00   -0.33572E+00
    0.27000E+01   -0.49000E+01    0.50787E+00   -0.15064E+00
    0.27500E+01   -0.49000E+01    0.51552E+00    0.71766E-01
    0.28000E+01   -0.49000E+01    0.52075E+00    0.28644E+00
    0.28500E+01   -0.49000E+01    0.52349E+00    0.44801E+00
    0.29000E+01   -0.49000E+01    0.52371E+00    0.52124E+00
    0.29500E+01   -0.49000E+01    0.52144E+00    0.48957E+00
    0.30000E+01   -0.49000E+01    0.51675E+00    0.35935E+00
    0.30500E+01   -0.49000E+01    0.50974E+00    0.15876E+00
    0.31000E+01   -0.49000E+01    0.50053E+00   -0.68551E-01
    0.31500E+01   -0.49000E+01    0.48929E+00   -0.27359E+00
    0.32000E+01   -0.49000E+01    0.47618E+00   -0.41335E+00
    0.32500E+01   -0.49000E+01    0.46138E+00   -0.46056E+00
    0.33000E+01   -0.49000E+01    0.44510E+00   -0.40961E+00
    0.33500E+01   -0.49000E+01    0.42752E+00   -0.27705E+00
    0.34000E+01   -0.49000E+01    0.40883E+00   -0.96839E-01
    0.34500E+01   -0.49000E+01    0.38923E+00    0.88327E-01
    0.35000E+01   -0.49000E+01    0.36888E+00    0.23745E+00
    0.35500E+01   -0.49000E+01    0.34797E+00    0.32069E+00
    0.36000E+01   -0.49000E+01    0.32664E+00    0.32567E+00
    0.36500E+01   -0.49000E+01    0.30504E+00    0.25914E+00
    0.37000E+01   -0.49000E+01    0.28332E+00    0.14396E+00
    0.37500E+01   -0.49000E+01    0.26159E+00    0.12309E-01
    0.38000E+01   -0.49000E+01    0.23996E+00   -0.10294E+00
    0.38500E+01   -0.49000E+01    0.21855E+00   -0.17638E+00
    0.39000E+01   -0.49000E+01    0.19746E+00   -0.19581E+00
    0.39500E+01   -0.49000E+01    0.17680E+00   -0.16413E+00
    0.40000E+01   -0.49000E+01    0.15669E+00   -0.97210E-01
    0.40500E+01   -0.49000E+01    0.13727E+00   -0.18488E-01
    0.41000E+01   -0.49000E+01    0.11875E+00    0.48150E-01
    0.41500E+01   -0.49000E+01    0.10142E+00    0.85107E-01
    0.42000E+01   -0.49000E+01    0.85725E-01    0.85657E-01
    0.42500E+01   -0.49000E+01    0.72414E-01    0.55133E-01
    0.43000E+01   -0.49000E+01    0.62600E-01    0.84983E-02
    0.43500E+01   -0.49000E+01    0.57623E-01   -0.34908E-01
    0.44000E+01   -0.49000E+01    0.58257E-01   -0.57857E-01
    0.44500E+01   -0.49000E+01    0.63900E-01   -0.50949E-01
    0.45000E+01   -0.49000E+01    0.73016E-01   -0.15813E-01
    0.45500E+01   -0.49000E+01    0.84148E-01    0.35265E-01
    0.46000E+01   -0.49000E+01    0.96299E-01    0.83250E-01
    0.46500E+01   -0.49000E+01    0.10886E+00    0.10867E+00
    0.47000E+01   -0.49000E+01    0.12147E+00    0.98405E-01
    0.47500E+01   -0.49000E+01    0.13389E+00    0.50701E-01
    0.48000E+01   -0.49000E+01    0.14598E+00   -0.23233E-01
    0.48500E+01   -0.49000E+01    0.15763E+00   -0.10189E+00
    0.49000E+01   -0.49000E+01    0.16878E+00   -0.15976E+00
    0.49500E+01   -0.49000E+01    0.17937E+00   -0.17545E+00
    0.50000E+01   -0.49000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.48500E+01    0.48780E+00    0.48074E+00
   -0.49500E+01   -0.48500E+01    0.49590E+00    0.36841E+00
   -0.49000E+01   -0.48500E+01    0.50426E+00    0.13724E+00
   -0.48500E+01   -0.48500E+01    0.51289E+00   -0.14409E+00
   -0.48000E+01   -0.48500E+01    0.52180E+00   -0.38988E+00
   -0.47500E+01   -0.48500E+01    0.53100E+00   -0.52341E+00
   -0.47000E+01   -0.48500E+01    0.54052E+00   -0.50057E+00
   -0.46500E+01   -0.48500E+01    0.55038E+00   -0.32386E+00
   -0.46000E+01   -0.48500E+01    0.56058E+00   -0.42481E-01
   -0.45500E+01   -0.48500E+01    0.57116E+00    0.26167E+00
   -0.45000E+01   -0.48500E+01    0.58212E+00    0.49788E+00
   -0.44500E+01   -0.48500E+01    0.59350E+00    0.59350E+00
   -0.44000E+01   -0.48500E+01    0.60531E+00    0.51574E+00
   -0.43500E+01   -0.48500E+01    0.61757E+00    0.28214E+00
   -0.43000E+01   -0.48500E+01    0.63032E+00   -0.43621E-01
   -0.42500E+01   -0.48500E+01    0.64356E+00   -0.36935E+00
   -0.42000E+01   -0.48500E+01    0.65732E+00   -0.60041E+00
   -0.41500E+01   -0.48500E+01    0.67164E+00   -0.66686E+00
   -0.41000E+01   -0.48500E+01    0.68652E+00   -0.54398E+00
   -0.40500E+01   -0.48500E+01    0.70199E+00   -0.26021E+00
   -0.40000E+01   -0.48500E+01    0.71807E+00    0.10971E+00
   -0.39500E+01   -0.48500E+01    0.73479E+00    0.46466E+00
   -0.39000E+01   -0.48500E+01    0.75215E+00    0.70477E+00
   -0.38500E+01   -0.48500E+01    0.77018E+00    0.75901E+00
   -0.38000E+01   -0.48500E+01    0.78890E+00    0.60542E+00
   -0.37500E+01   -0.48500E+01    0.80830E+00    0.27824E+00
   -0.37000E+01   -0.48500E+01    0.82840E+00   -0.14009E+00
   -0.36500E+01   -0.48500E+01    0.84919E+00   -0.54001E+00
   -0.36000E+01   -0.48500E+01    0.87068E+00   -0.81349E+00
   -0.35500E+01   -0.48500E+01    0.89286E+00   -0.88278E+00
   -0.35000E+01   -0.48500E+01    0.91571E+00   -0.72165E+00
   -0.34500E+01   -0.48500E+01    0.93921E+00   -0.36339E+00
   -0.34000E+01   -0.48500E+01    0.96333E+00    0.10647E+00
   -0.33500E+01   -0.48500E+01    0.98803E+00    0.57114E+00
   -0.33000E+01   -0.48500E+01    0.10133E+01    0.91179E+00
   -0.32500E+01   -0.48500E+01    0.10390E+01    0.10377E+01
   -0.32000E+01   -0.48500E+01    0.10650E+01    0.90959E+00
   -0.31500E+01   -0.48500E+01    0.10915E+01    0.55042E+00
   -0.31000E+01   -0.48500E+01    0.11181E+01    0.40530E-01
   -0.30500E+01   -0.48500E+01    0.11449E+01   -0.50119E+00
   -0.30000E+01   -0.48500E+01    0.11717E+01   -0.94580E+00
   -0.29500E+01   -0.48500E+01    0.11983E+01   -0.11852E+01
   -0.29000E+01   -0.48500E+01    0.12247E+01   -0.11580E+01
   -0.28500E+01   -0.48500E+01    0.12507E+01   -0.86409E+00
   -0.28000E+01   -0.48500E+01    0.12762E+01   -0.36464E+00
   -0.27500E+01   -0.48500E+01    0.13009E+01    0.23221E+00
   -0.27000E+01   -0.48500E+01    0.13247E+01    0.79628E+00
   -0.26500E+01   -0.48500E+01    0.13475E+01    0.12047E+01
   -0.26000E+01   -0.48500E+01    0.13691E+01    0.13690E+01
   -0.25500E+01   -0.48500E+01    0.13893E+01    0.12536E+01
   -0.25000E+01   -0.48500E+01    0.14079E+01    0.88161E+00
   -0.24500E+01   -0.48500E+01    0.14249E+01    0.32873E+00
   -0.24000E+01   -0.48500E+01    0.14400E+01   -0.29493E+00
   -0.23500E+01   -0.48500E+01    0.14533E+01   -0.86836E+00
   -0.23000E+01   -0.48500E+01    0.14646E+01   -0.12843E+01
   -0.22500E+01   -0.48500E+01    0.14738E+01   -0.14694E+01
   -0.22000E+01   -0.48500E+01    0.14809E+01   -0.13957E+01
   -0.21500E+01   -0.48500E+01    0.14860E+01   -0.10832E+01
   -0.21000E+01   -0.48500E+01    0.14889E+01   -0.59234E+00
   -0.20500E+01   -0.48500E+01    0.14896E+01   -0.10617E-01
   -0.20000E+01   -0.48500E+01    0.14883E+01    0.56498E+00
   -0.19500E+01   -0.48500E+01    0.14848E+01    0.10446E+01
   -0.19000E+01   -0.48500E+01    0.14792E+01    0.13596E+01
   -0.18500E+01   -0.48500E+01    0.14713E+01    0.14709E+01
   -0.18000E+01   -0.48500E+01    0.14611E+01    0.13724E+01
   -0.17500E+01   -0.48500E+01    0.14483E+01    0.10889E+01
   -0.17000E+01   -0.48500E+01    0.14328E+01    0.66939E+00
   -0.16500E+01   -0.48500E+01    0.14141E+01    0.17809E+00
   -0.16000E+01   -0.48500E+01    0.13921E+01   -0.31572E+00
   -0.15500E+01   -0.48500E+01    0.13664E+01   -0.74776E+00
   -0.15000E+01   -0.48500E+01    0.13366E+01   -0.10671E+01
   -0.14500E+01   -0.48500E+01    0.13024E+01   -0.12421E+01
   -0.14000E+01   -0.48500E+01    0.12636E+01   -0.12631E+01
   -0.13500E+01   -0.48500E+01    0.12202E+01   -0.11417E+01
   -0.13000E+01   -0.48500E+01    0.11723E+01   -0.90735E+00
   -0.12500E+01   -0.48500E+01    0.11200E+01   -0.60089E+00
   -0.12000E+01   -0.48500E+01    0.10640E+01   -0.26734E+00
   -0.11500E+01   -0.48500E+01    0.10048E+01    0.51339E-01
   -0.11000E+01   -0.48500E+01    0.94353E+00    0.32206E+00
   -0.10500E+01   -0.48500E+01    0.88113E+00    0.52411E+00
   -0.10000E+01   -0.48500E+01    0.81883E+00    0.64979E+00
   -0.95000E+00   -0.48500E+01    0.75785E+00    0.70264E+00
   -0.90000E+00   -0.48500E+01    0.69929E+00    0.69397E+00
   -0.85000E+00   -0.48500E+01    0.64404E+00    0.63876E+00
   -0.80000E+00   -0.48500E+01    0.59265E+00    0.55214E+00
   -0.75000E+00   -0.48500E+01    0.54520E+00    0.44710E+00
   -0.70000E+00   -0.48500E+01    0.50135E+00    0.33369E+00
   -0.65000E+00   -0.48500E+01    0.46035E+00    0.21950E+00
   -0.60000E+00   -0.48500E+01    0.42124E+00    0.11065E+00
   -0.55000E+00   -0.48500E+01    0.38304E+00    0.12773E-01
   -0.50000E+00   -0.48500E+01    0.34494E+00   -0.68765E-01
   -0.45000E+00   -0.48500E+01    0.30649E+00   -0.12936E+00
   -0.40000E+00   -0.48500E+01    0.26767E+00   -0.16619E+00
   -0.35000E+00   -0.48500E+01    0.22889E+00   -0.17930E+00
   -0.30000E+00   -0.48500E+01    0.19101E+00   -0.17204E+00
   -0.25000E+00   -0.48500E+01    0.15520E+00   -0.15058E+00
   -0.20000E+00   -0.48500E+01    0.12290E+00   -0.12262E+00
   -0.15000E+00   -0.48500E+01    0.95639E-01   -0.95400E-01
   -0.10000E+00   -0.48500E+01    0.74849E-01   -0.73923E-01
   -0.50000E-01   -0.48500E+01    0.61156E-01   -0.59867E-01
    0.74506E-07   -0.48500E+01    0.53456E-01   -0.51587E-01
    0.50000E-01   -0.48500E+01    0.49027E-01   -0.45231E-01
    0.10000E+00   -0.48500E+01    0.45290E-01   -0.36551E-01
    0.15000E+00   -0.48500E+01    0.41264E-01   -0.22746E-01
    0.20000E+00   -0.48500E+01    0.37877E-01   -0.36875E-02
    0.25000E+00   -0.48500E+01    0.37472E-01    0.17921E-01
    0.30000E+00   -0.48500E+01    0.41839E-01    0.37468E-01
    0.35000E+00   -0.48500E+01    0.50216E-01    0.50079E-01
    0.40000E+00   -0.48500E+01    0.60389E-01    0.52350E-01
    0.45000E+00   -0.48500E+01    0.70403E-01    0.43509E-01
    0.50000E+00   -0.48500E+01    0.79003E-01    0.25587E-01
    0.55000E+00   -0.48500E+01    0.85580E-01    0.25521E-02
    0.60000E+00   -0.48500E+01    0.90123E-01   -0.21214E-01
    0.65000E+00   -0.48500E+01    0.93194E-01   -0.42500E-01
    0.70000E+00   -0.48500E+01    0.95869E-01   -0.60251E-01
    0.75000E+00   -0.48500E+01    0.99548E-01   -0.75564E-01
    0.80000E+00   -0.48500E+01    0.10557E+00   -0.90685E-01
    0.85000E+00   -0.48500E+01    0.11475E+00   -0.10739E+00
    0.90000E+00   -0.48500E+01    0.12711E+00   -0.12543E+00
    0.95000E+00   -0.48500E+01    0.14198E+00   -0.14170E+00
    0.10000E+01   -0.48500E+01    0.15837E+00   -0.15054E+00
    0.10500E+01   -0.48500E+01    0.17522E+00   -0.14522E+00
    0.11000E+01   -0.48500E+01    0.19159E+00   -0.12020E+00
    0.11500E+01   -0.48500E+01    0.20672E+00   -0.73340E-01
    0.12000E+01   -0.48500E+01    0.22006E+00   -0.74059E-02
    0.12500E+01   -0.48500E+01    0.23126E+00    0.69724E-01
    0.13000E+01   -0.48500E+01    0.24016E+00    0.14632E+00
    0.13500E+01   -0.48500E+01    0.24678E+00    0.20917E+00
    0.14000E+01   -0.48500E+01    0.25131E+00    0.24646E+00
    0.14500E+01   -0.48500E+01    0.25405E+00    0.25033E+00
    0.15000E+01   -0.48500E+01    0.25541E+00    0.21850E+00
    0.15500E+01   -0.48500E+01    0.25589E+00    0.15465E+00
    0.16000E+01   -0.48500E+01    0.25600E+00    0.67627E-01
    0.16500E+01   -0.48500E+01    0.25626E+00   -0.30230E-01
    0.17000E+01   -0.48500E+01    0.25717E+00   -0.12502E+00
