    0.99000E+01   -0.99000E+01    0.74337E-01   -0.73418E-01
    0.10000E+02   -0.99000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.98000E+01    0.70719E-01    0.70136E-01
   -0.99000E+01   -0.98000E+01    0.76830E-01    0.23877E-01
   -0.98000E+01   -0.98000E+01    0.83573E-01   -0.60355E-01
   -0.97000E+01   -0.98000E+01    0.91020E-01   -0.85321E-01
   -0.96000E+01   -0.98000E+01    0.99250E-01   -0.98097E-02
   -0.95000E+01   -0.98000E+01    0.10835E+00    0.91948E-01
   -0.94000E+01   -0.98000E+01    0.11842E+00    0.10088E+00
   -0.93000E+01   -0.98000E+01    0.12955E+00   -0.10998E-01
   -0.92000E+01   -0.98000E+01    0.14188E+00   -0.13148E+00
   -0.91000E+01   -0.98000E+01    0.15552E+00   -0.11783E+00
   -0.90000E+01   -0.98000E+01    0.17061E+00    0.39253E-01
   -0.89000E+01   -0.98000E+01    0.18729E+00    0.18142E+00
   -0.88000E+01   -0.98000E+01    0.20574E+00    0.13861E+00
   -0.87000E+01   -0.98000E+01    0.22611E+00   -0.75141E-01
   -0.86000E+01   -0.98000E+01    0.24858E+00   -0.24545E+00
   -0.85000E+01   -0.98000E+01    0.27335E+00   -0.16794E+00
   -0.84000E+01   -0.98000E+01    0.30060E+00    0.11746E+00
   -0.83000E+01   -0.98000E+01    0.33054E+00    0.32848E+00
   -0.82000E+01   -0.98000E+01    0.36336E+00    0.21399E+00
   -0.81000E+01   -0.98000E+01    0.39927E+00   -0.16190E+00
   -0.80000E+01   -0.98000E+01    0.43846E+00   -0.43574E+00
   -0.79000E+01   -0.98000E+01    0.48113E+00   -0.28959E+00
   -0.78000E+01   -0.98000E+01    0.52745E+00    0.19809E+00
   -0.77000E+01   -0.98000E+01    0.57757E+00    0.57015E+00
   -0.76000E+01   -0.98000E+01    0.63163E+00    0.41240E+00
   -0.75000E+01   -0.98000E+01    0.68972E+00   -0.20568E+00
   -0.74000E+01   -0.98000E+01    0.75190E+00   -0.72677E+00
   -0.73000E+01   -0.98000E+01    0.81820E+00   -0.60208E+00
   -0.72000E+01   -0.98000E+01    0.88857E+00    0.15092E+00
   -0.71000E+01   -0.98000E+01    0.96291E+00    0.88386E+00
   -0.70000E+01   -0.98000E+01    0.10411E+01    0.87163E+00
   -0.69000E+01   -0.98000E+01    0.11228E+01    0.12455E-01
   -0.68000E+01   -0.98000E+01    0.12078E+01   -0.99259E+00
   -0.67000E+01   -0.98000E+01    0.12956E+01   -0.12106E+01
   -0.66000E+01   -0.98000E+01    0.13858E+01   -0.33159E+00
   -0.65000E+01   -0.98000E+01    0.14779E+01    0.97239E+00
   -0.64000E+01   -0.98000E+01    0.15711E+01    0.15630E+01
   -0.63000E+01   -0.98000E+01    0.16648E+01    0.82670E+00
   -0.62000E+01   -0.98000E+01    0.17581E+01   -0.72415E+00
   -0.61000E+01   -0.98000E+01    0.18502E+01   -0.18106E+01
   -0.60000E+01   -0.98000E+01    0.19401E+01   -0.14495E+01
   -0.59000E+01   -0.98000E+01    0.20270E+01    0.17300E+00
   -0.58000E+01   -0.98000E+01    0.21097E+01    0.17864E+01
   -0.57000E+01   -0.98000E+01    0.21874E+01    0.20483E+01
   -0.56000E+01   -0.98000E+01    0.22590E+01    0.66208E+00
   -0.55000E+01   -0.98000E+01    0.23235E+01   -0.13362E+01
   -0.54000E+01   -0.98000E+01    0.23801E+01   -0.23768E+01
   -0.53000E+01   -0.98000E+01    0.24279E+01   -0.16053E+01
   -0.52000E+01   -0.98000E+01    0.24661E+01    0.42711E+00
   -0.51000E+01   -0.98000E+01    0.24940E+01    0.21832E+01
   -0.50000E+01   -0.98000E+01    0.25112E+01    0.23292E+01
   -0.49000E+01   -0.98000E+01    0.25173E+01    0.75414E+00
   -0.48000E+01   -0.98000E+01    0.25119E+01   -0.13660E+01
   -0.47000E+01   -0.98000E+01    0.24950E+01   -0.24768E+01
   -0.46000E+01   -0.98000E+01    0.24668E+01   -0.18047E+01
   -0.45000E+01   -0.98000E+01    0.24274E+01    0.11216E+00
   -0.44000E+01   -0.98000E+01    0.23772E+01    0.18755E+01
   -0.43000E+01   -0.98000E+01    0.23169E+01    0.22720E+01
   -0.42000E+01   -0.98000E+01    0.22472E+01    0.11137E+01
   -0.41000E+01   -0.98000E+01    0.21689E+01   -0.70833E+00
   -0.40000E+01   -0.98000E+01    0.20830E+01   -0.19260E+01
   -0.39000E+01   -0.98000E+01    0.19905E+01   -0.17898E+01
   -0.38000E+01   -0.98000E+01    0.18926E+01   -0.51903E+00
   -0.37000E+01   -0.98000E+01    0.17904E+01    0.94885E+00
   -0.36000E+01   -0.98000E+01    0.16850E+01    0.16580E+01
   -0.35000E+01   -0.98000E+01    0.15777E+01    0.12561E+01
   -0.34000E+01   -0.98000E+01    0.14696E+01    0.13953E+00
   -0.33000E+01   -0.98000E+01    0.13617E+01   -0.90534E+00
   -0.32000E+01   -0.98000E+01    0.12551E+01   -0.12547E+01
   -0.31000E+01   -0.98000E+01    0.11506E+01   -0.80881E+00
   -0.30000E+01   -0.98000E+01    0.10493E+01    0.34570E-01
   -0.29000E+01   -0.98000E+01    0.95165E+00    0.71001E+00
   -0.28000E+01   -0.98000E+01    0.85844E+00    0.85587E+00
   -0.27000E+01   -0.98000E+01    0.77013E+00    0.49058E+00
   -0.26000E+01   -0.98000E+01    0.68711E+00   -0.74784E-01
   -0.25000E+01   -0.98000E+01    0.60966E+00   -0.47969E+00
   -0.24000E+01   -0.98000E+01    0.53796E+00   -0.53354E+00
   -0.23000E+01   -0.98000E+01    0.47206E+00   -0.28645E+00
   -0.22000E+01   -0.98000E+01    0.41194E+00    0.55619E-01
   -0.21000E+01   -0.98000E+01    0.35748E+00    0.28441E+00
   -0.20000E+01   -0.98000E+01    0.30848E+00    0.30584E+00
   -0.19000E+01   -0.98000E+01    0.26470E+00    0.16249E+00
   -0.18000E+01   -0.98000E+01    0.22584E+00   -0.25966E-01
   -0.17000E+01   -0.98000E+01    0.19157E+00   -0.14871E+00
   -0.16000E+01   -0.98000E+01    0.16154E+00   -0.16091E+00
   -0.15000E+01   -0.98000E+01    0.13542E+00   -0.88645E-01
   -0.14000E+01   -0.98000E+01    0.11283E+00    0.58473E-02
   -0.13000E+01   -0.98000E+01    0.93435E-01    0.67966E-01
   -0.12000E+01   -0.98000E+01    0.76907E-01    0.76907E-01
   -0.11000E+01   -0.98000E+01    0.62925E-01    0.45600E-01
   -0.10000E+01   -0.98000E+01    0.51185E-01    0.29143E-02
   -0.90000E+00   -0.98000E+01    0.41401E-01   -0.26465E-01
   -0.80000E+00   -0.98000E+01    0.33302E-01   -0.33021E-01
   -0.70000E+00   -0.98000E+01    0.26636E-01   -0.21756E-01
   -0.60000E+00   -0.98000E+01    0.21175E-01   -0.44879E-02
   -0.50000E+00   -0.98000E+01    0.16710E-01    0.83917E-02
   -0.40000E+00   -0.98000E+01    0.13061E-01    0.12446E-01
   -0.30000E+00   -0.98000E+01    0.10077E-01    0.91886E-02
   -0.20000E+00   -0.98000E+01    0.76302E-02    0.31595E-02
   -0.10000E+00   -0.98000E+01    0.56235E-02   -0.15174E-02
    0.14901E-06   -0.98000E+01    0.39875E-02   -0.31959E-02
    0.10000E+00   -0.98000E+01    0.26975E-02   -0.26885E-02
    0.20000E+00   -0.98000E+01    0.18357E-02   -0.17721E-02
    0.30000E+00   -0.98000E+01    0.16622E-02   -0.15493E-02
    0.40000E+00   -0.98000E+01    0.21834E-02   -0.17640E-02
    0.50000E+00   -0.98000E+01    0.30521E-02   -0.12887E-02
    0.60000E+00   -0.98000E+01    0.41193E-02    0.77186E-03
    0.70000E+00   -0.98000E+01    0.53868E-02    0.41088E-02
    0.80000E+00   -0.98000E+01    0.69051E-02    0.69050E-02
    0.90000E+00   -0.98000E+01    0.87401E-02    0.65077E-02
    0.10000E+01   -0.98000E+01    0.10963E-01    0.11018E-02
    0.11000E+01   -0.98000E+01    0.13644E-01   -0.82427E-02
    0.12000E+01   -0.98000E+01    0.16856E-01   -0.16627E-01
    0.13000E+01   -0.98000E+01    0.20671E-01   -0.17073E-01
    0.14000E+01   -0.98000E+01    0.25165E-01   -0.50801E-02
    0.15000E+01   -0.98000E+01    0.30420E-01    0.16397E-01
    0.16000E+01   -0.98000E+01    0.36525E-01    0.35597E-01
    0.17000E+01   -0.98000E+01    0.43578E-01    0.37096E-01
    0.18000E+01   -0.98000E+01    0.51686E-01    0.12166E-01
    0.19000E+01   -0.98000E+01    0.60961E-01   -0.31631E-01
    0.20000E+01   -0.98000E+01    0.71521E-01   -0.69477E-01
    0.21000E+01   -0.98000E+01    0.83481E-01   -0.71231E-01
    0.22000E+01   -0.98000E+01    0.96955E-01   -0.22216E-01
    0.23000E+01   -0.98000E+01    0.11204E+00    0.59774E-01
    0.24000E+01   -0.98000E+01    0.12884E+00    0.12597E+00
    0.25000E+01   -0.98000E+01    0.14740E+00    0.12257E+00
    0.26000E+01   -0.98000E+01    0.16778E+00    0.29855E-01
    0.27000E+01   -0.98000E+01    0.19002E+00   -0.11152E+00
    0.28000E+01   -0.98000E+01    0.21411E+00   -0.21217E+00
    0.29000E+01   -0.98000E+01    0.24003E+00   -0.18698E+00
    0.30000E+01   -0.98000E+01    0.26773E+00   -0.20878E-01
    0.31000E+01   -0.98000E+01    0.29715E+00    0.20033E+00
    0.32000E+01   -0.98000E+01    0.32818E+00    0.32816E+00
    0.33000E+01   -0.98000E+01    0.36069E+00    0.24782E+00
    0.34000E+01   -0.98000E+01    0.39452E+00   -0.27163E-01
    0.35000E+01   -0.98000E+01    0.42947E+00   -0.33590E+00
    0.36000E+01   -0.98000E+01    0.46532E+00   -0.45943E+00
    0.37000E+01   -0.98000E+01    0.50179E+00   -0.27368E+00
    0.38000E+01   -0.98000E+01    0.53860E+00    0.13879E+00
    0.39000E+01   -0.98000E+01    0.57540E+00    0.51304E+00
    0.40000E+01   -0.98000E+01    0.61185E+00    0.56974E+00
    0.41000E+01   -0.98000E+01    0.64756E+00    0.22315E+00
    0.42000E+01   -0.98000E+01    0.68215E+00   -0.32509E+00
    0.43000E+01   -0.98000E+01    0.71519E+00   -0.69752E+00
    0.44000E+01   -0.98000E+01    0.74629E+00   -0.60252E+00
    0.45000E+01   -0.98000E+01    0.77505E+00   -0.64295E-01
    0.46000E+01   -0.98000E+01    0.80107E+00    0.56119E+00
    0.47000E+01   -0.98000E+01    0.82400E+00    0.82214E+00
    0.48000E+01   -0.98000E+01    0.84350E+00    0.50322E+00
    0.49000E+01   -0.98000E+01    0.85927E+00   -0.19394E+00
    0.50000E+01   -0.98000E+01    0.87106E+00   -0.77514E+00
    0.51000E+01   -0.98000E+01    0.87867E+00   -0.80994E+00
    0.52000E+01   -0.98000E+01    0.88195E+00   -0.25919E+00
    0.53000E+01   -0.98000E+01    0.88080E+00    0.48157E+00
    0.54000E+01   -0.98000E+01    0.87518E+00    0.86958E+00
    0.55000E+01   -0.98000E+01    0.86512E+00    0.62212E+00
    0.56000E+01   -0.98000E+01    0.85071E+00   -0.69035E-01
    0.57000E+01   -0.98000E+01    0.83208E+00   -0.68507E+00
    0.58000E+01   -0.98000E+01    0.80944E+00   -0.77688E+00
    0.59000E+01   -0.98000E+01    0.78306E+00   -0.30203E+00
    0.60000E+01   -0.98000E+01    0.75322E+00    0.35861E+00
    0.61000E+01   -0.98000E+01    0.72030E+00    0.70859E+00
    0.62000E+01   -0.98000E+01    0.68468E+00    0.51696E+00
    0.63000E+01   -0.98000E+01    0.64680E+00   -0.26765E-01
    0.64000E+01   -0.98000E+01    0.60710E+00   -0.49015E+00
    0.65000E+01   -0.98000E+01    0.56607E+00   -0.54587E+00
    0.66000E+01   -0.98000E+01    0.52418E+00   -0.20572E+00
    0.67000E+01   -0.98000E+01    0.48192E+00    0.22940E+00
    0.68000E+01   -0.98000E+01    0.43978E+00    0.43298E+00
    0.69000E+01   -0.98000E+01    0.39824E+00    0.29914E+00
    0.70000E+01   -0.98000E+01    0.35778E+00   -0.15917E-01
    0.71000E+01   -0.98000E+01    0.31885E+00   -0.25648E+00
    0.72000E+01   -0.98000E+01    0.28190E+00   -0.27327E+00
    0.73000E+01   -0.98000E+01    0.24738E+00   -0.10687E+00
    0.74000E+01   -0.98000E+01    0.21574E+00    0.87610E-01
    0.75000E+01   -0.98000E+01    0.18744E+00    0.17895E+00
    0.76000E+01   -0.98000E+01    0.16295E+00    0.14053E+00
    0.77000E+01   -0.98000E+01    0.14272E+00    0.32110E-01
    0.78000E+01   -0.98000E+01    0.12709E+00   -0.68295E-01
    0.79000E+01   -0.98000E+01    0.11617E+00   -0.11332E+00
    0.80000E+01   -0.98000E+01    0.10964E+00   -0.93008E-01
    0.81000E+01   -0.98000E+01    0.10676E+00   -0.23382E-01
    0.82000E+01   -0.98000E+01    0.10648E+00    0.59532E-01
    0.83000E+01   -0.98000E+01    0.10773E+00    0.10672E+00
    0.84000E+01   -0.98000E+01    0.10961E+00    0.81568E-01
    0.85000E+01   -0.98000E+01    0.11146E+00   -0.59067E-02
    0.86000E+01   -0.98000E+01    0.11285E+00   -0.92864E-01
    0.87000E+01   -0.98000E+01    0.11352E+00   -0.10749E+00
    0.88000E+01   -0.98000E+01    0.11336E+00   -0.33109E-01
    0.89000E+01   -0.98000E+01    0.11232E+00    0.69233E-01
    0.90000E+01   -0.98000E+01    0.11044E+00    0.11020E+00
    0.91000E+01   -0.98000E+01    0.10778E+00    0.53733E-01
    0.92000E+01   -0.98000E+01    0.10443E+00   -0.47407E-01
    0.93000E+01   -0.98000E+01    0.10051E+00   -0.10003E+00
    0.94000E+01   -0.98000E+01    0.96114E-01   -0.58668E-01
    0.95000E+01   -0.98000E+01    0.91371E-01    0.32496E-01
    0.96000E+01   -0.98000E+01    0.86392E-01    0.85021E-01
    0.97000E+01   -0.98000E+01    0.81283E-01    0.53090E-01
    0.98000E+01   -0.98000E+01    0.76146E-01   -0.24989E-01
    0.99000E+01   -0.98000E+01    0.71070E-01   -0.69902E-01
    0.10000E+02   -0.98000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.97000E+01    0.65631E-01    0.60034E-01
   -0.99000E+01   -0.97000E+01    0.71294E-01    0.18139E-02
   -0.98000E+01   -0.97000E+01    0.77547E-01   -0.69135E-01
   -0.97000E+01   -0.97000E+01    0.84456E-01   -0.67093E-01
   -0.96000E+01   -0.97000E+01    0.92097E-01    0.18417E-01
   -0.95000E+01   -0.97000E+01    0.10055E+00    0.97333E-01
   -0.94000E+01   -0.97000E+01    0.10991E+00    0.71849E-01
   -0.93000E+01   -0.97000E+01    0.12028E+00   -0.46359E-01
   -0.92000E+01   -0.97000E+01    0.13176E+00   -0.13143E+00
   -0.91000E+01   -0.97000E+01    0.14449E+00   -0.74525E-01
   -0.90000E+01   -0.97000E+01    0.15858E+00    0.83379E-01
   -0.89000E+01   -0.97000E+01    0.17419E+00    0.17372E+00
   -0.88000E+01   -0.97000E+01    0.19147E+00    0.76395E-01
   -0.87000E+01   -0.97000E+01    0.21059E+00   -0.13099E+00
   -0.86000E+01   -0.97000E+01    0.23171E+00   -0.22808E+00
   -0.85000E+01   -0.97000E+01    0.25504E+00   -0.80616E-01
   -0.84000E+01   -0.97000E+01    0.28075E+00    0.19037E+00
   -0.83000E+01   -0.97000E+01    0.30906E+00    0.30050E+00
   -0.82000E+01   -0.97000E+01    0.34017E+00    0.93576E-01
   -0.81000E+01   -0.97000E+01    0.37427E+00   -0.26113E+00
   -0.80000E+01   -0.97000E+01    0.41159E+00   -0.39912E+00
   -0.79000E+01   -0.97000E+01    0.45232E+00   -0.12675E+00
   -0.78000E+01   -0.97000E+01    0.49665E+00    0.33867E+00
   -0.77000E+01   -0.97000E+01    0.54474E+00    0.53295E+00
   -0.76000E+01   -0.97000E+01    0.59675E+00    0.19854E+00
   -0.75000E+01   -0.97000E+01    0.65281E+00   -0.40970E+00
   -0.74000E+01   -0.97000E+01    0.71300E+00   -0.70790E+00
   -0.73000E+01   -0.97000E+01    0.77736E+00   -0.33443E+00
   -0.72000E+01   -0.97000E+01    0.84589E+00    0.44651E+00
   -0.71000E+01   -0.97000E+01    0.91852E+00    0.91835E+00
   -0.70000E+01   -0.97000E+01    0.99513E+00    0.56239E+00
   -0.69000E+01   -0.97000E+01    0.10755E+01   -0.40249E+00
   -0.68000E+01   -0.97000E+01    0.11594E+01   -0.11343E+01
   -0.67000E+01   -0.97000E+01    0.12464E+01   -0.89942E+00
   -0.66000E+01   -0.97000E+01    0.13362E+01    0.21523E+00
   -0.65000E+01   -0.97000E+01    0.14281E+01    0.12881E+01
   -0.64000E+01   -0.97000E+01    0.15216E+01    0.13274E+01
   -0.63000E+01   -0.97000E+01    0.16159E+01    0.17418E+00
   -0.62000E+01   -0.97000E+01    0.17104E+01   -0.12723E+01
   -0.61000E+01   -0.97000E+01    0.18040E+01   -0.17645E+01
   -0.60000E+01   -0.97000E+01    0.18961E+01   -0.78053E+00
   -0.59000E+01   -0.97000E+01    0.19854E+01    0.96483E+00
   -0.58000E+01   -0.97000E+01    0.20712E+01    0.20519E+01
   -0.57000E+01   -0.97000E+01    0.21523E+01    0.15219E+01
   -0.56000E+01   -0.97000E+01    0.22278E+01   -0.29283E+00
   -0.55000E+01   -0.97000E+01    0.22967E+01   -0.19856E+01
   -0.54000E+01   -0.97000E+01    0.23579E+01   -0.21886E+01
   -0.53000E+01   -0.97000E+01    0.24106E+01   -0.68065E+00
   -0.52000E+01   -0.97000E+01    0.24540E+01    0.14108E+01
   -0.51000E+01   -0.97000E+01    0.24874E+01    0.24823E+01
   -0.50000E+01   -0.97000E+01    0.25101E+01    0.17017E+01
   -0.49000E+01   -0.97000E+01    0.25218E+01   -0.35346E+00
   -0.48000E+01   -0.97000E+01    0.25219E+01   -0.21515E+01
   -0.47000E+01   -0.97000E+01    0.25105E+01   -0.23765E+01
   -0.46000E+01   -0.97000E+01    0.24875E+01   -0.89844E+00
   -0.45000E+01   -0.97000E+01    0.24531E+01    0.11748E+01
   -0.44000E+01   -0.97000E+01    0.24077E+01    0.23565E+01
   -0.43000E+01   -0.97000E+01    0.23517E+01    0.18658E+01
   -0.42000E+01   -0.97000E+01    0.22858E+01    0.13562E+00
   -0.41000E+01   -0.97000E+01    0.22108E+01   -0.15764E+01
   -0.40000E+01   -0.97000E+01    0.21277E+01   -0.21221E+01
   -0.39000E+01   -0.97000E+01    0.20375E+01   -0.12376E+01
   -0.38000E+01   -0.97000E+01    0.19412E+01    0.36489E+00
   -0.37000E+01   -0.97000E+01    0.18401E+01    0.15750E+01
   -0.36000E+01   -0.97000E+01    0.17354E+01    0.16623E+01
   -0.35000E+01   -0.97000E+01    0.16281E+01    0.70581E+00
   -0.34000E+01   -0.97000E+01    0.15196E+01   -0.56261E+00
   -0.33000E+01   -0.97000E+01    0.14108E+01   -0.13167E+01
   -0.32000E+01   -0.97000E+01    0.13029E+01   -0.11712E+01
   -0.31000E+01   -0.97000E+01    0.11969E+01   -0.35334E+00
   -0.30000E+01   -0.97000E+01    0.10936E+01    0.53823E+00
   -0.29000E+01   -0.97000E+01    0.99381E+00    0.96408E+00
   -0.28000E+01   -0.97000E+01    0.89822E+00    0.75978E+00
   -0.27000E+01   -0.97000E+01    0.80736E+00    0.16322E+00
   -0.26000E+01   -0.97000E+01    0.72170E+00   -0.40627E+00
   -0.25000E+01   -0.97000E+01    0.64156E+00   -0.63182E+00
   -0.24000E+01   -0.97000E+01    0.56714E+00   -0.46132E+00
   -0.23000E+01   -0.97000E+01    0.49857E+00   -0.78311E-01
   -0.22000E+01   -0.97000E+01    0.43584E+00    0.25731E+00
   -0.21000E+01   -0.97000E+01    0.37888E+00    0.37446E+00
   -0.20000E+01   -0.97000E+01    0.32752E+00    0.26455E+00
   -0.19000E+01   -0.97000E+01    0.28153E+00    0.44775E-01
   -0.18000E+01   -0.97000E+01    0.24062E+00   -0.13945E+00
   -0.17000E+01   -0.97000E+01    0.20448E+00   -0.20127E+00
   -0.16000E+01   -0.97000E+01    0.17275E+00   -0.14305E+00
   -0.15000E+01   -0.97000E+01    0.14509E+00   -0.29627E-01
   -0.14000E+01   -0.97000E+01    0.12112E+00    0.64515E-01
   -0.13000E+01   -0.97000E+01    0.10048E+00    0.97501E-01
   -0.12000E+01   -0.97000E+01    0.82852E-01    0.71996E-01
   -0.11000E+01   -0.97000E+01    0.67890E-01    0.19674E-01
   -0.10000E+01   -0.97000E+01    0.55289E-01   -0.24651E-01
   -0.90000E+00   -0.97000E+01    0.44757E-01   -0.41958E-01
   -0.80000E+00   -0.97000E+01    0.36017E-01   -0.33246E-01
   -0.70000E+00   -0.97000E+01    0.28813E-01   -0.11960E-01
   -0.60000E+00   -0.97000E+01    0.22905E-01    0.71659E-02
   -0.50000E+00   -0.97000E+01    0.18076E-01    0.15802E-01
   -0.40000E+00   -0.97000E+01    0.14130E-01    0.13727E-01
   -0.30000E+00   -0.97000E+01    0.10897E-01    0.59924E-02
   -0.20000E+00   -0.97000E+01    0.82342E-02   -0.14085E-02
   -0.10000E+00   -0.97000E+01    0.60215E-02   -0.48450E-02
    0.14901E-06   -0.97000E+01    0.41638E-02   -0.41200E-02
    0.10000E+00   -0.97000E+01    0.25878E-02   -0.14603E-02
    0.20000E+00   -0.97000E+01    0.12670E-02    0.49912E-03
    0.30000E+00   -0.97000E+01    0.66004E-03    0.41353E-03
    0.40000E+00   -0.97000E+01    0.15479E-02   -0.12186E-02
    0.50000E+00   -0.97000E+01    0.27253E-02   -0.26462E-02
    0.60000E+00   -0.97000E+01    0.40279E-02   -0.20475E-02
    0.70000E+00   -0.97000E+01    0.55094E-02    0.12669E-02
    0.80000E+00   -0.97000E+01    0.72433E-02    0.60477E-02
    0.90000E+00   -0.97000E+01    0.93048E-02    0.91670E-02
    0.10000E+01   -0.97000E+01    0.11768E-01    0.70333E-02
    0.11000E+01   -0.97000E+01    0.14703E-01   -0.17781E-02
    0.12000E+01   -0.97000E+01    0.18184E-01   -0.14098E-01
    0.13000E+01   -0.97000E+01    0.22285E-01   -0.22203E-01
    0.14000E+01   -0.97000E+01    0.27087E-01   -0.17700E-01
    0.15000E+01   -0.97000E+01    0.32677E-01    0.20642E-02
    0.16000E+01   -0.97000E+01    0.39154E-01    0.29179E-01
    0.17000E+01   -0.97000E+01    0.46625E-01    0.46567E-01
    0.18000E+01   -0.97000E+01    0.55204E-01    0.37171E-01
    0.19000E+01   -0.97000E+01    0.65011E-01   -0.29740E-02
    0.20000E+01   -0.97000E+01    0.76166E-01   -0.56350E-01
    0.21000E+01   -0.97000E+01    0.88786E-01   -0.88666E-01
    0.22000E+01   -0.97000E+01    0.10298E+00   -0.68383E-01
    0.23000E+01   -0.97000E+01    0.11883E+00    0.82529E-02
    0.24000E+01   -0.97000E+01    0.13644E+00    0.10413E+00
    0.25000E+01   -0.97000E+01    0.15584E+00    0.15507E+00
    0.26000E+01   -0.97000E+01    0.17709E+00    0.10947E+00
    0.27000E+01   -0.97000E+01    0.20020E+00   -0.28252E-01
    0.28000E+01   -0.97000E+01    0.22516E+00   -0.18348E+00
    0.29000E+01   -0.97000E+01    0.25195E+00   -0.24715E+00
    0.30000E+01   -0.97000E+01    0.28051E+00   -0.14865E+00
    0.31000E+01   -0.97000E+01    0.31076E+00    0.80197E-01
    0.32000E+01   -0.97000E+01    0.34258E+00    0.30268E+00
    0.33000E+01   -0.97000E+01    0.37583E+00    0.35461E+00
    0.34000E+01   -0.97000E+01    0.41034E+00    0.16175E+00
