   -0.35000E+01   -0.55000E+01    0.18168E+01    0.65710E+00
   -0.34000E+01   -0.55000E+01    0.17386E+01   -0.10695E+01
   -0.33000E+01   -0.55000E+01    0.16553E+01   -0.16431E+01
   -0.32000E+01   -0.55000E+01    0.15678E+01   -0.64391E+00
   -0.31000E+01   -0.55000E+01    0.14772E+01    0.83377E+00
   -0.30000E+01   -0.55000E+01    0.13846E+01    0.13829E+01
   -0.29000E+01   -0.55000E+01    0.12909E+01    0.62635E+00
   -0.28000E+01   -0.55000E+01    0.11973E+01   -0.57972E+00
   -0.27000E+01   -0.55000E+01    0.11049E+01   -0.11031E+01
   -0.26000E+01   -0.55000E+01    0.10148E+01   -0.59287E+00
   -0.25000E+01   -0.55000E+01    0.92776E+00    0.34067E+00
   -0.24000E+01   -0.55000E+01    0.84474E+00    0.82807E+00
   -0.23000E+01   -0.55000E+01    0.76634E+00    0.53785E+00
   -0.22000E+01   -0.55000E+01    0.69305E+00   -0.14452E+00
   -0.21000E+01   -0.55000E+01    0.62515E+00   -0.58149E+00
   -0.20000E+01   -0.55000E+01    0.56272E+00   -0.46246E+00
   -0.19000E+01   -0.55000E+01    0.50566E+00    0.80085E-02
   -0.18000E+01   -0.55000E+01    0.45366E+00    0.38069E+00
   -0.17000E+01   -0.55000E+01    0.40632E+00    0.37337E+00
   -0.16000E+01   -0.55000E+01    0.36313E+00    0.65980E-01
   -0.15000E+01   -0.55000E+01    0.32355E+00   -0.23284E+00
   -0.14000E+01   -0.55000E+01    0.28707E+00   -0.27996E+00
   -0.13000E+01   -0.55000E+01    0.25324E+00   -0.87178E-01
   -0.12000E+01   -0.55000E+01    0.22170E+00    0.13442E+00
   -0.11000E+01   -0.55000E+01    0.19219E+00    0.19140E+00
   -0.10000E+01   -0.55000E+01    0.16458E+00    0.73376E-01
   -0.90000E+00   -0.55000E+01    0.13879E+00   -0.74192E-01
   -0.80000E+00   -0.55000E+01    0.11486E+00   -0.11481E+00
   -0.70000E+00   -0.55000E+01    0.92823E-01   -0.44489E-01
   -0.60000E+00   -0.55000E+01    0.72768E-01    0.38164E-01
   -0.50000E+00   -0.55000E+01    0.54770E-01    0.54723E-01
   -0.40000E+00   -0.55000E+01    0.38879E-01    0.17320E-01
   -0.30000E+00   -0.55000E+01    0.25111E-01   -0.14343E-01
   -0.20000E+00   -0.55000E+01    0.13435E-01   -0.13384E-01
   -0.10000E+00   -0.55000E+01    0.39254E-02   -0.24523E-02
    0.14901E-06   -0.55000E+01    0.47940E-02   -0.45764E-02
    0.10000E+00   -0.55000E+01    0.11211E-01   -0.88972E-02
    0.20000E+00   -0.55000E+01    0.16705E-01    0.35928E-02
    0.30000E+00   -0.55000E+01    0.21621E-01    0.21279E-01
    0.40000E+00   -0.55000E+01    0.26423E-01    0.13940E-01
    0.50000E+00   -0.55000E+01    0.31525E-01   -0.18831E-01
    0.60000E+00   -0.55000E+01    0.37217E-01   -0.35999E-01
    0.70000E+00   -0.55000E+01    0.43624E-01   -0.62401E-02
    0.80000E+00   -0.55000E+01    0.50722E-01    0.42864E-01
    0.90000E+00   -0.55000E+01    0.58386E-01    0.49324E-01
    0.10000E+01   -0.55000E+01    0.66436E-01   -0.67313E-02
    0.11000E+01   -0.55000E+01    0.74684E-01   -0.69311E-01
    0.12000E+01   -0.55000E+01    0.82965E-01   -0.64135E-01
    0.13000E+01   -0.55000E+01    0.91174E-01    0.15163E-01
    0.14000E+01   -0.55000E+01    0.99295E-01    0.92559E-01
    0.15000E+01   -0.55000E+01    0.10742E+00    0.85780E-01
    0.16000E+01   -0.55000E+01    0.11578E+00   -0.87366E-02
    0.17000E+01   -0.55000E+01    0.12473E+00   -0.10890E+00
    0.18000E+01   -0.55000E+01    0.13476E+00   -0.12050E+00
    0.19000E+01   -0.55000E+01    0.14642E+00   -0.20670E-01
    0.20000E+01   -0.55000E+01    0.16025E+00    0.11702E+00
    0.21000E+01   -0.55000E+01    0.17671E+00    0.17292E+00
    0.22000E+01   -0.55000E+01    0.19610E+00    0.76279E-01
    0.23000E+01   -0.55000E+01    0.21851E+00   -0.11802E+00
    0.24000E+01   -0.55000E+01    0.24386E+00   -0.24380E+00
    0.25000E+01   -0.55000E+01    0.27189E+00   -0.15473E+00
    0.26000E+01   -0.55000E+01    0.30220E+00    0.11512E+00
    0.27000E+01   -0.55000E+01    0.33431E+00    0.32918E+00
    0.28000E+01   -0.55000E+01    0.36766E+00    0.24622E+00
    0.29000E+01   -0.55000E+01    0.40168E+00   -0.11313E+00
    0.30000E+01   -0.55000E+01    0.43576E+00   -0.42114E+00
    0.31000E+01   -0.55000E+01    0.46933E+00   -0.33649E+00
    0.32000E+01   -0.55000E+01    0.50184E+00    0.11771E+00
    0.33000E+01   -0.55000E+01    0.53278E+00    0.51005E+00
    0.34000E+01   -0.55000E+01    0.56171E+00    0.41022E+00
    0.35000E+01   -0.55000E+01    0.58827E+00   -0.13444E+00
    0.36000E+01   -0.55000E+01    0.61217E+00   -0.58714E+00
    0.37000E+01   -0.55000E+01    0.63321E+00   -0.45444E+00
    0.38000E+01   -0.55000E+01    0.65130E+00    0.16785E+00
    0.39000E+01   -0.55000E+01    0.66643E+00    0.64652E+00
    0.40000E+01   -0.55000E+01    0.67869E+00    0.46105E+00
    0.41000E+01   -0.55000E+01    0.68824E+00   -0.22060E+00
    0.42000E+01   -0.55000E+01    0.69535E+00   -0.68565E+00
    0.43000E+01   -0.55000E+01    0.70032E+00   -0.42745E+00
    0.44000E+01   -0.55000E+01    0.70354E+00    0.29284E+00
    0.45000E+01   -0.55000E+01    0.70540E+00    0.70447E+00
    0.46000E+01   -0.55000E+01    0.70636E+00    0.35571E+00
    0.47000E+01   -0.55000E+01    0.70683E+00   -0.38192E+00
    0.48000E+01   -0.55000E+01    0.70723E+00   -0.70351E+00
    0.49000E+01   -0.55000E+01    0.70794E+00   -0.25068E+00
    0.50000E+01   -0.55000E+01    0.70929E+00    0.48226E+00
    0.51000E+01   -0.55000E+01    0.71152E+00    0.68193E+00
    0.52000E+01   -0.55000E+01    0.71479E+00    0.11838E+00
    0.53000E+01   -0.55000E+01    0.71919E+00   -0.58527E+00
    0.54000E+01   -0.55000E+01    0.72470E+00   -0.63652E+00
    0.55000E+01   -0.55000E+01    0.73122E+00    0.34649E-01
    0.56000E+01   -0.55000E+01    0.73860E+00    0.67949E+00
    0.57000E+01   -0.55000E+01    0.74661E+00    0.56209E+00
    0.58000E+01   -0.55000E+01    0.75498E+00   -0.20081E+00
    0.59000E+01   -0.55000E+01    0.76343E+00   -0.75115E+00
    0.60000E+01   -0.55000E+01    0.77167E+00   -0.45341E+00
    0.61000E+01   -0.55000E+01    0.77941E+00    0.37007E+00
    0.62000E+01   -0.55000E+01    0.78638E+00    0.78550E+00
    0.63000E+01   -0.55000E+01    0.79233E+00    0.30816E+00
    0.64000E+01   -0.55000E+01    0.79706E+00   -0.52885E+00
    0.65000E+01   -0.55000E+01    0.80040E+00   -0.76907E+00
    0.66000E+01   -0.55000E+01    0.80222E+00   -0.13001E+00
    0.67000E+01   -0.55000E+01    0.80243E+00    0.66008E+00
    0.68000E+01   -0.55000E+01    0.80098E+00    0.69286E+00
    0.69000E+01   -0.55000E+01    0.79786E+00   -0.69357E-01
    0.70000E+01   -0.55000E+01    0.79309E+00   -0.74512E+00
    0.71000E+01   -0.55000E+01    0.78672E+00   -0.55557E+00
    0.72000E+01   -0.55000E+01    0.77884E+00    0.27025E+00
    0.73000E+01   -0.55000E+01    0.76953E+00    0.76733E+00
    0.74000E+01   -0.55000E+01    0.75891E+00    0.36610E+00
    0.75000E+01   -0.55000E+01    0.74709E+00   -0.44740E+00
    0.76000E+01   -0.55000E+01    0.73420E+00   -0.71664E+00
    0.77000E+01   -0.55000E+01    0.72037E+00   -0.14404E+00
    0.78000E+01   -0.55000E+01    0.70571E+00    0.57462E+00
    0.79000E+01   -0.55000E+01    0.69036E+00    0.59363E+00
    0.80000E+01   -0.55000E+01    0.67441E+00   -0.82375E-01
    0.81000E+01   -0.55000E+01    0.65796E+00   -0.63076E+00
    0.82000E+01   -0.55000E+01    0.64112E+00   -0.41167E+00
    0.83000E+01   -0.55000E+01    0.62396E+00    0.28096E+00
    0.84000E+01   -0.55000E+01    0.60656E+00    0.60537E+00
    0.85000E+01   -0.55000E+01    0.58899E+00    0.19609E+00
    0.86000E+01   -0.55000E+01    0.57129E+00   -0.42206E+00
    0.87000E+01   -0.55000E+01    0.55352E+00   -0.50239E+00
    0.88000E+01   -0.55000E+01    0.53573E+00    0.19880E-01
    0.89000E+01   -0.55000E+01    0.51796E+00    0.48530E+00
    0.90000E+01   -0.55000E+01    0.50024E+00    0.34069E+00
    0.91000E+01   -0.55000E+01    0.48261E+00   -0.20177E+00
    0.92000E+01   -0.55000E+01    0.46510E+00   -0.46468E+00
    0.93000E+01   -0.55000E+01    0.44775E+00   -0.15080E+00
    0.94000E+01   -0.55000E+01    0.43057E+00    0.32141E+00
    0.95000E+01   -0.55000E+01    0.41361E+00    0.37060E+00
    0.96000E+01   -0.55000E+01    0.39688E+00   -0.31478E-01
    0.97000E+01   -0.55000E+01    0.38041E+00   -0.36350E+00
    0.98000E+01   -0.55000E+01    0.36423E+00   -0.22791E+00
    0.99000E+01   -0.55000E+01    0.34836E+00    0.17310E+00
    0.10000E+02   -0.55000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.54000E+01    0.41402E+00   -0.38406E+00
   -0.99000E+01   -0.54000E+01    0.42563E+00   -0.28631E+00
   -0.98000E+01   -0.54000E+01    0.43772E+00    0.20095E+00
   -0.97000E+01   -0.54000E+01    0.45032E+00    0.44709E+00
   -0.96000E+01   -0.54000E+01    0.46345E+00    0.10933E+00
   -0.95000E+01   -0.54000E+01    0.47715E+00   -0.39452E+00
   -0.94000E+01   -0.54000E+01    0.49143E+00   -0.40191E+00
   -0.93000E+01   -0.54000E+01    0.50635E+00    0.12610E+00
   -0.92000E+01   -0.54000E+01    0.52192E+00    0.51871E+00
   -0.91000E+01   -0.54000E+01    0.53819E+00    0.24613E+00
   -0.90000E+01   -0.54000E+01    0.55519E+00   -0.37044E+00
   -0.89000E+01   -0.54000E+01    0.57297E+00   -0.53548E+00
   -0.88000E+01   -0.54000E+01    0.59157E+00   -0.26010E-02
   -0.87000E+01   -0.54000E+01    0.61104E+00    0.56878E+00
   -0.86000E+01   -0.54000E+01    0.63142E+00    0.42824E+00
   -0.85000E+01   -0.54000E+01    0.65275E+00   -0.28542E+00
   -0.84000E+01   -0.54000E+01    0.67510E+00   -0.67306E+00
   -0.83000E+01   -0.54000E+01    0.69852E+00   -0.20547E+00
   -0.82000E+01   -0.54000E+01    0.72305E+00    0.56363E+00
   -0.81000E+01   -0.54000E+01    0.74876E+00    0.65217E+00
   -0.80000E+01   -0.54000E+01    0.77571E+00   -0.10147E+00
   -0.79000E+01   -0.54000E+01    0.80394E+00   -0.77828E+00
   -0.78000E+01   -0.54000E+01    0.83352E+00   -0.49788E+00
   -0.77000E+01   -0.54000E+01    0.86450E+00    0.44557E+00
   -0.76000E+01   -0.54000E+01    0.89694E+00    0.88688E+00
   -0.75000E+01   -0.54000E+01    0.93087E+00    0.22516E+00
   -0.74000E+01   -0.54000E+01    0.96635E+00   -0.77444E+00
   -0.73000E+01   -0.54000E+01    0.10034E+01   -0.86574E+00
   -0.72000E+01   -0.54000E+01    0.10421E+01    0.13252E+00
   -0.71000E+01   -0.54000E+01    0.10824E+01    0.10408E+01
   -0.70000E+01   -0.54000E+01    0.11243E+01    0.71272E+00
   -0.69000E+01   -0.54000E+01    0.11679E+01   -0.53137E+00
   -0.68000E+01   -0.54000E+01    0.12130E+01   -0.12110E+01
   -0.67000E+01   -0.54000E+01    0.12597E+01   -0.44533E+00
   -0.66000E+01   -0.54000E+01    0.13079E+01    0.92664E+00
   -0.65000E+01   -0.54000E+01    0.13574E+01    0.12696E+01
   -0.64000E+01   -0.54000E+01    0.14082E+01    0.95168E-01
   -0.63000E+01   -0.54000E+01    0.14601E+01   -0.12808E+01
   -0.62000E+01   -0.54000E+01    0.15129E+01   -0.12196E+01
   -0.61000E+01   -0.54000E+01    0.15663E+01    0.29936E+00
   -0.60000E+01   -0.54000E+01    0.16203E+01    0.15689E+01
   -0.59000E+01   -0.54000E+01    0.16743E+01    0.10801E+01
   -0.58000E+01   -0.54000E+01    0.17282E+01   -0.69991E+00
   -0.57000E+01   -0.54000E+01    0.17815E+01   -0.17801E+01
   -0.56000E+01   -0.54000E+01    0.18339E+01   -0.87985E+00
   -0.55000E+01   -0.54000E+01    0.18849E+01    0.10732E+01
   -0.54000E+01   -0.54000E+01    0.19340E+01    0.19159E+01
   -0.53000E+01   -0.54000E+01    0.19809E+01    0.65223E+00
   -0.52000E+01   -0.54000E+01    0.20249E+01   -0.13932E+01
   -0.51000E+01   -0.54000E+01    0.20655E+01   -0.19860E+01
   -0.50000E+01   -0.54000E+01    0.21022E+01   -0.42939E+00
   -0.49000E+01   -0.54000E+01    0.21345E+01    0.16414E+01
   -0.48000E+01   -0.54000E+01    0.21618E+01    0.20029E+01
   -0.47000E+01   -0.54000E+01    0.21835E+01    0.23833E+00
   -0.46000E+01   -0.54000E+01    0.21992E+01   -0.18051E+01
   -0.45000E+01   -0.54000E+01    0.22083E+01   -0.19780E+01
   -0.44000E+01   -0.54000E+01    0.22105E+01   -0.98313E-01
   -0.43000E+01   -0.54000E+01    0.22053E+01    0.18765E+01
   -0.42000E+01   -0.54000E+01    0.21925E+01    0.19177E+01
   -0.41000E+01   -0.54000E+01    0.21717E+01    0.19242E-01
   -0.40000E+01   -0.54000E+01    0.21428E+01   -0.18524E+01
   -0.39000E+01   -0.54000E+01    0.21058E+01   -0.18241E+01
   -0.38000E+01   -0.54000E+01    0.20608E+01   -0.11354E-02
   -0.37000E+01   -0.54000E+01    0.20079E+01    0.17353E+01
   -0.36000E+01   -0.54000E+01    0.19475E+01    0.16958E+01
   -0.35000E+01   -0.54000E+01    0.18799E+01    0.34561E-01
   -0.34000E+01   -0.54000E+01    0.18058E+01   -0.15360E+01
   -0.33000E+01   -0.54000E+01    0.17259E+01   -0.15318E+01
   -0.32000E+01   -0.54000E+01    0.16409E+01   -0.10243E+00
   -0.31000E+01   -0.54000E+01    0.15518E+01    0.12748E+01
   -0.30000E+01   -0.54000E+01    0.14597E+01    0.13350E+01
   -0.29000E+01   -0.54000E+01    0.13654E+01    0.18331E+00
   -0.28000E+01   -0.54000E+01    0.12703E+01   -0.98039E+00
   -0.27000E+01   -0.54000E+01    0.11754E+01   -0.11145E+01
   -0.26000E+01   -0.54000E+01    0.10818E+01   -0.25591E+00
   -0.25000E+01   -0.54000E+01    0.99056E+00    0.68650E+00
   -0.24000E+01   -0.54000E+01    0.90267E+00    0.88554E+00
   -0.23000E+01   -0.54000E+01    0.81897E+00    0.30357E+00
   -0.22000E+01   -0.54000E+01    0.74016E+00   -0.42513E+00
   -0.21000E+01   -0.54000E+01    0.66676E+00   -0.66649E+00
   -0.20000E+01   -0.54000E+01    0.59908E+00   -0.31753E+00
   -0.19000E+01   -0.54000E+01    0.53724E+00    0.22000E+00
   -0.18000E+01   -0.54000E+01    0.48112E+00    0.47415E+00
   -0.17000E+01   -0.54000E+01    0.43044E+00    0.29776E+00
   -0.16000E+01   -0.54000E+01    0.38474E+00   -0.81676E-01
   -0.15000E+01   -0.54000E+01    0.34345E+00   -0.31933E+00
   -0.14000E+01   -0.54000E+01    0.30596E+00   -0.25140E+00
   -0.13000E+01   -0.54000E+01    0.27169E+00    0.65920E-02
   -0.12000E+01   -0.54000E+01    0.24009E+00    0.20449E+00
   -0.11000E+01   -0.54000E+01    0.21073E+00    0.18966E+00
   -0.10000E+01   -0.54000E+01    0.18330E+00    0.19907E-01
   -0.90000E+00   -0.54000E+01    0.15760E+00   -0.12454E+00
   -0.80000E+00   -0.54000E+01    0.13354E+00   -0.12451E+00
   -0.70000E+00   -0.54000E+01    0.11109E+00   -0.17868E-01
   -0.60000E+00   -0.54000E+01    0.90292E-01    0.70056E-01
   -0.50000E+00   -0.54000E+01    0.71207E-01    0.66195E-01
   -0.40000E+00   -0.54000E+01    0.53885E-01    0.65933E-02
   -0.30000E+00   -0.54000E+01    0.38350E-01   -0.31377E-01
   -0.20000E+00   -0.54000E+01    0.24578E-01   -0.21839E-01
   -0.10000E+00   -0.54000E+01    0.12486E-01   -0.76254E-04
    0.14901E-06   -0.54000E+01    0.19717E-02    0.15201E-02
    0.10000E+00   -0.54000E+01    0.74067E-02   -0.51983E-02
    0.20000E+00   -0.54000E+01    0.15662E-01    0.49873E-02
    0.30000E+00   -0.54000E+01    0.23216E-01    0.23071E-01
    0.40000E+00   -0.54000E+01    0.30363E-01    0.15629E-01
    0.50000E+00   -0.54000E+01    0.37357E-01   -0.21104E-01
    0.60000E+00   -0.54000E+01    0.44377E-01   -0.43778E-01
    0.70000E+00   -0.54000E+01    0.51508E-01   -0.14327E-01
    0.80000E+00   -0.54000E+01    0.58752E-01    0.43341E-01
    0.90000E+00   -0.54000E+01    0.66044E-01    0.61916E-01
    0.10000E+01   -0.54000E+01    0.73289E-01    0.98567E-02
    0.11000E+01   -0.54000E+01    0.80394E-01   -0.64379E-01
    0.12000E+01   -0.54000E+01    0.87313E-01   -0.80291E-01
    0.13000E+01   -0.54000E+01    0.94082E-01   -0.13039E-01
    0.14000E+01   -0.54000E+01    0.10086E+00    0.77142E-01
    0.15000E+01   -0.54000E+01    0.10794E+00    0.10336E+00
    0.16000E+01   -0.54000E+01    0.11578E+00    0.34465E-01
    0.17000E+01   -0.54000E+01    0.12496E+00   -0.76700E-01
    0.18000E+01   -0.54000E+01    0.13610E+00   -0.13596E+00
    0.19000E+01   -0.54000E+01    0.14979E+00   -0.81470E-01
    0.20000E+01   -0.54000E+01    0.16650E+00    0.61458E-01
    0.21000E+01   -0.54000E+01    0.18644E+00    0.18139E+00
    0.22000E+01   -0.54000E+01    0.20966E+00    0.15553E+00
    0.23000E+01   -0.54000E+01    0.23595E+00   -0.33595E-01
    0.24000E+01   -0.54000E+01    0.26499E+00   -0.23987E+00
    0.25000E+01   -0.54000E+01    0.29631E+00   -0.25110E+00
    0.26000E+01   -0.54000E+01    0.32939E+00   -0.12282E-02
    0.27000E+01   -0.54000E+01    0.36363E+00    0.30821E+00
    0.28000E+01   -0.54000E+01    0.39845E+00    0.35660E+00
    0.29000E+01   -0.54000E+01    0.43324E+00    0.34854E-01
    0.30000E+01   -0.54000E+01    0.46742E+00   -0.38088E+00
    0.31000E+01   -0.54000E+01    0.50044E+00   -0.45708E+00
    0.32000E+01   -0.54000E+01    0.53180E+00   -0.58132E-01
    0.33000E+01   -0.54000E+01    0.56109E+00    0.45189E+00
    0.34000E+01   -0.54000E+01    0.58793E+00    0.53799E+00
    0.35000E+01   -0.54000E+01    0.61205E+00    0.62600E-01
    0.36000E+01   -0.54000E+01    0.63328E+00   -0.51671E+00
    0.37000E+01   -0.54000E+01    0.65152E+00   -0.58838E+00
    0.38000E+01   -0.54000E+01    0.66676E+00   -0.41932E-01
    0.39000E+01   -0.54000E+01    0.67911E+00    0.57320E+00
    0.40000E+01   -0.54000E+01    0.68873E+00    0.60258E+00
    0.41000E+01   -0.54000E+01    0.69589E+00   -0.71718E-02
    0.42000E+01   -0.54000E+01    0.70088E+00   -0.62141E+00
    0.43000E+01   -0.54000E+01    0.70409E+00   -0.57991E+00
    0.44000E+01   -0.54000E+01    0.70593E+00    0.84748E-01
    0.45000E+01   -0.54000E+01    0.70683E+00    0.66200E+00
    0.46000E+01   -0.54000E+01    0.70722E+00    0.52291E+00
    0.47000E+01   -0.54000E+01    0.70752E+00   -0.18774E+00
    0.48000E+01   -0.54000E+01    0.70813E+00   -0.69435E+00
    0.49000E+01   -0.54000E+01    0.70937E+00   -0.43504E+00
    0.50000E+01   -0.54000E+01    0.71152E+00    0.31025E+00
    0.51000E+01   -0.54000E+01    0.71476E+00    0.71474E+00
    0.52000E+01   -0.54000E+01    0.71917E+00    0.31918E+00
    0.53000E+01   -0.54000E+01    0.72478E+00   -0.44346E+00
    0.54000E+01   -0.54000E+01    0.73149E+00   -0.71583E+00
    0.55000E+01   -0.54000E+01    0.73915E+00   -0.17768E+00
    0.56000E+01   -0.54000E+01    0.74753E+00    0.57555E+00
    0.57000E+01   -0.54000E+01    0.75637E+00    0.68750E+00
    0.58000E+01   -0.54000E+01    0.76537E+00    0.13898E-01
    0.59000E+01   -0.54000E+01    0.77422E+00   -0.69170E+00
    0.60000E+01   -0.54000E+01    0.78262E+00   -0.61940E+00
    0.61000E+01   -0.54000E+01    0.79026E+00    0.16546E+00
    0.62000E+01   -0.54000E+01    0.79688E+00    0.77498E+00
    0.63000E+01   -0.54000E+01    0.80226E+00    0.50448E+00
    0.64000E+01   -0.54000E+01    0.80620E+00   -0.34833E+00
    0.65000E+01   -0.54000E+01    0.80855E+00   -0.80854E+00
    0.66000E+01   -0.54000E+01    0.80921E+00   -0.34258E+00
    0.67000E+01   -0.54000E+01    0.80811E+00    0.51690E+00
    0.68000E+01   -0.54000E+01    0.80525E+00    0.77896E+00
    0.69000E+01   -0.54000E+01    0.80063E+00    0.14307E+00
    0.70000E+01   -0.54000E+01    0.79430E+00   -0.64947E+00
    0.71000E+01   -0.54000E+01    0.78635E+00   -0.68016E+00
    0.72000E+01   -0.54000E+01    0.77686E+00    0.74745E-01
    0.73000E+01   -0.54000E+01    0.76597E+00    0.72448E+00
    0.74000E+01   -0.54000E+01    0.75379E+00    0.51672E+00
    0.75000E+01   -0.54000E+01    0.74047E+00   -0.28378E+00
    0.76000E+01   -0.54000E+01    0.72613E+00   -0.72587E+00
    0.77000E+01   -0.54000E+01    0.71091E+00   -0.30527E+00
    0.78000E+01   -0.54000E+01    0.69495E+00    0.45405E+00
    0.79000E+01   -0.54000E+01    0.67835E+00    0.64817E+00
    0.80000E+01   -0.54000E+01    0.66124E+00    0.73143E-01
    0.81000E+01   -0.54000E+01    0.64372E+00   -0.55901E+00
    0.82000E+01   -0.54000E+01    0.62587E+00   -0.49966E+00
    0.83000E+01   -0.54000E+01    0.60778E+00    0.14605E+00
    0.84000E+01   -0.54000E+01    0.58951E+00    0.58210E+00
    0.85000E+01   -0.54000E+01    0.57114E+00    0.30247E+00
    0.86000E+01   -0.54000E+01    0.55271E+00   -0.31905E+00
    0.87000E+01   -0.54000E+01    0.53428E+00   -0.52141E+00
    0.88000E+01   -0.54000E+01    0.51589E+00   -0.88994E-01
    0.89000E+01   -0.54000E+01    0.49758E+00    0.42030E+00
    0.90000E+01   -0.54000E+01    0.47938E+00    0.39114E+00
    0.91000E+01   -0.54000E+01    0.46133E+00   -0.10465E+00
    0.92000E+01   -0.54000E+01    0.44346E+00   -0.43801E+00
    0.93000E+01   -0.54000E+01    0.42579E+00   -0.21917E+00
    0.94000E+01   -0.54000E+01    0.40837E+00    0.24656E+00
    0.95000E+01   -0.54000E+01    0.39121E+00    0.37722E+00
    0.96000E+01   -0.54000E+01    0.37434E+00    0.40972E-01
    0.97000E+01   -0.54000E+01    0.35779E+00   -0.31643E+00
    0.98000E+01   -0.54000E+01    0.34158E+00   -0.25875E+00
    0.99000E+01   -0.54000E+01    0.32573E+00    0.10849E+00
    0.10000E+02   -0.54000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.53000E+01    0.39605E+00   -0.38580E+00
   -0.99000E+01   -0.53000E+01    0.40725E+00   -0.22358E+00
