    0.99000E+01   -0.99000E+01    0.12109E-03   -0.69470E-04
    0.10000E+02   -0.99000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.98000E+01    0.70640E-01    0.70052E-01
   -0.99000E+01   -0.98000E+01    0.76747E-01    0.23827E-01
   -0.98000E+01   -0.98000E+01    0.83488E-01   -0.60304E-01
   -0.97000E+01   -0.98000E+01    0.90935E-01   -0.85240E-01
   -0.96000E+01   -0.98000E+01    0.99165E-01   -0.98085E-02
   -0.95000E+01   -0.98000E+01    0.10827E+00    0.91869E-01
   -0.94000E+01   -0.98000E+01    0.11834E+00    0.10083E+00
   -0.93000E+01   -0.98000E+01    0.12948E+00   -0.10953E-01
   -0.92000E+01   -0.98000E+01    0.14181E+00   -0.13140E+00
   -0.91000E+01   -0.98000E+01    0.15546E+00   -0.11783E+00
   -0.90000E+01   -0.98000E+01    0.17056E+00    0.39178E-01
   -0.89000E+01   -0.98000E+01    0.18726E+00    0.18136E+00
   -0.88000E+01   -0.98000E+01    0.20572E+00    0.13865E+00
   -0.87000E+01   -0.98000E+01    0.22610E+00   -0.75062E-01
   -0.86000E+01   -0.98000E+01    0.24859E+00   -0.24544E+00
   -0.85000E+01   -0.98000E+01    0.27337E+00   -0.16801E+00
   -0.84000E+01   -0.98000E+01    0.30063E+00    0.11741E+00
   -0.83000E+01   -0.98000E+01    0.33058E+00    0.32852E+00
   -0.82000E+01   -0.98000E+01    0.36341E+00    0.21406E+00
   -0.81000E+01   -0.98000E+01    0.39933E+00   -0.16188E+00
   -0.80000E+01   -0.98000E+01    0.43853E+00   -0.43581E+00
   -0.79000E+01   -0.98000E+01    0.48121E+00   -0.28965E+00
   -0.78000E+01   -0.98000E+01    0.52752E+00    0.19812E+00
   -0.77000E+01   -0.98000E+01    0.57764E+00    0.57023E+00
   -0.76000E+01   -0.98000E+01    0.63169E+00    0.41242E+00
   -0.75000E+01   -0.98000E+01    0.68977E+00   -0.20575E+00
   -0.74000E+01   -0.98000E+01    0.75195E+00   -0.72683E+00
   -0.73000E+01   -0.98000E+01    0.81823E+00   -0.60205E+00
   -0.72000E+01   -0.98000E+01    0.88858E+00    0.15099E+00
   -0.71000E+01   -0.98000E+01    0.96290E+00    0.88388E+00
   -0.70000E+01   -0.98000E+01    0.10410E+01    0.87157E+00
   -0.69000E+01   -0.98000E+01    0.11227E+01    0.12398E-01
   -0.68000E+01   -0.98000E+01    0.12077E+01   -0.99257E+00
   -0.67000E+01   -0.98000E+01    0.12955E+01   -0.12106E+01
   -0.66000E+01   -0.98000E+01    0.13858E+01   -0.33157E+00
   -0.65000E+01   -0.98000E+01    0.14778E+01    0.97234E+00
   -0.64000E+01   -0.98000E+01    0.15710E+01    0.15629E+01
   -0.63000E+01   -0.98000E+01    0.16647E+01    0.82672E+00
   -0.62000E+01   -0.98000E+01    0.17580E+01   -0.72408E+00
   -0.61000E+01   -0.98000E+01    0.18501E+01   -0.18106E+01
   -0.60000E+01   -0.98000E+01    0.19401E+01   -0.14496E+01
   -0.59000E+01   -0.98000E+01    0.20270E+01    0.17294E+00
   -0.58000E+01   -0.98000E+01    0.21098E+01    0.17864E+01
   -0.57000E+01   -0.98000E+01    0.21875E+01    0.20484E+01
   -0.56000E+01   -0.98000E+01    0.22591E+01    0.66211E+00
   -0.55000E+01   -0.98000E+01    0.23236E+01   -0.13362E+01
   -0.54000E+01   -0.98000E+01    0.23802E+01   -0.23769E+01
   -0.53000E+01   -0.98000E+01    0.24279E+01   -0.16053E+01
   -0.52000E+01   -0.98000E+01    0.24661E+01    0.42717E+00
   -0.51000E+01   -0.98000E+01    0.24940E+01    0.21832E+01
   -0.50000E+01   -0.98000E+01    0.25112E+01    0.23292E+01
   -0.49000E+01   -0.98000E+01    0.25172E+01    0.75408E+00
   -0.48000E+01   -0.98000E+01    0.25118E+01   -0.13659E+01
   -0.47000E+01   -0.98000E+01    0.24950E+01   -0.24768E+01
   -0.46000E+01   -0.98000E+01    0.24667E+01   -0.18046E+01
   -0.45000E+01   -0.98000E+01    0.24273E+01    0.11211E+00
   -0.44000E+01   -0.98000E+01    0.23772E+01    0.18755E+01
   -0.43000E+01   -0.98000E+01    0.23169E+01    0.22720E+01
   -0.42000E+01   -0.98000E+01    0.22472E+01    0.11138E+01
   -0.41000E+01   -0.98000E+01    0.21690E+01   -0.70830E+00
   -0.40000E+01   -0.98000E+01    0.20831E+01   -0.19261E+01
   -0.39000E+01   -0.98000E+01    0.19906E+01   -0.17898E+01
   -0.38000E+01   -0.98000E+01    0.18926E+01   -0.51903E+00
   -0.37000E+01   -0.98000E+01    0.17904E+01    0.94891E+00
   -0.36000E+01   -0.98000E+01    0.16850E+01    0.16580E+01
   -0.35000E+01   -0.98000E+01    0.15777E+01    0.12561E+01
   -0.34000E+01   -0.98000E+01    0.14695E+01    0.13947E+00
   -0.33000E+01   -0.98000E+01    0.13616E+01   -0.90534E+00
   -0.32000E+01   -0.98000E+01    0.12550E+01   -0.12546E+01
   -0.31000E+01   -0.98000E+01    0.11506E+01   -0.80877E+00
   -0.30000E+01   -0.98000E+01    0.10492E+01    0.34536E-01
   -0.29000E+01   -0.98000E+01    0.95162E+00    0.70995E+00
   -0.28000E+01   -0.98000E+01    0.85843E+00    0.85587E+00
   -0.27000E+01   -0.98000E+01    0.77015E+00    0.49064E+00
   -0.26000E+01   -0.98000E+01    0.68715E+00   -0.74747E-01
   -0.25000E+01   -0.98000E+01    0.60972E+00   -0.47972E+00
   -0.24000E+01   -0.98000E+01    0.53802E+00   -0.53359E+00
   -0.23000E+01   -0.98000E+01    0.47211E+00   -0.28646E+00
   -0.22000E+01   -0.98000E+01    0.41197E+00    0.55672E-01
   -0.21000E+01   -0.98000E+01    0.35748E+00    0.28444E+00
   -0.20000E+01   -0.98000E+01    0.30846E+00    0.30581E+00
   -0.19000E+01   -0.98000E+01    0.26465E+00    0.16244E+00
   -0.18000E+01   -0.98000E+01    0.22578E+00   -0.25977E-01
   -0.17000E+01   -0.98000E+01    0.19151E+00   -0.14867E+00
   -0.16000E+01   -0.98000E+01    0.16150E+00   -0.16087E+00
   -0.15000E+01   -0.98000E+01    0.13540E+00   -0.88666E-01
   -0.14000E+01   -0.98000E+01    0.11284E+00    0.58034E-02
   -0.13000E+01   -0.98000E+01    0.93472E-01    0.67972E-01
   -0.12000E+01   -0.98000E+01    0.76967E-01    0.76966E-01
   -0.11000E+01   -0.98000E+01    0.62997E-01    0.45634E-01
   -0.10000E+01   -0.98000E+01    0.51260E-01    0.28556E-02
   -0.90000E+00   -0.98000E+01    0.41470E-01   -0.26584E-01
   -0.80000E+00   -0.98000E+01    0.33364E-01   -0.33099E-01
   -0.70000E+00   -0.98000E+01    0.26697E-01   -0.21723E-01
   -0.60000E+00   -0.98000E+01    0.21247E-01   -0.43488E-02
   -0.50000E+00   -0.98000E+01    0.16817E-01    0.85969E-02
   -0.40000E+00   -0.98000E+01    0.13231E-01    0.12669E-01
   -0.30000E+00   -0.98000E+01    0.10340E-01    0.93195E-02
   -0.20000E+00   -0.98000E+01    0.80187E-02    0.29970E-02
   -0.10000E+00   -0.98000E+01    0.61637E-02   -0.21417E-02
    0.14901E-06   -0.98000E+01    0.46923E-02   -0.41592E-02
    0.10000E+00   -0.98000E+01    0.35378E-02   -0.34300E-02
    0.20000E+00   -0.98000E+01    0.26460E-02   -0.15010E-02
    0.30000E+00   -0.98000E+01    0.19713E-02    0.20801E-03
    0.40000E+00   -0.98000E+01    0.14729E-02    0.10601E-02
    0.50000E+00   -0.98000E+01    0.11124E-02    0.11092E-02
    0.60000E+00   -0.98000E+01    0.85320E-03    0.69343E-03
    0.70000E+00   -0.98000E+01    0.66248E-03    0.15120E-03
    0.80000E+00   -0.98000E+01    0.51435E-03   -0.25683E-03
    0.90000E+00   -0.98000E+01    0.39199E-03   -0.37958E-03
    0.10000E+01   -0.98000E+01    0.28673E-03   -0.23828E-03
    0.11000E+01   -0.98000E+01    0.19545E-03   -0.17093E-04
    0.12000E+01   -0.98000E+01    0.11796E-03    0.90425E-04
    0.13000E+01   -0.98000E+01    0.55471E-04    0.50791E-04
    0.14000E+01   -0.98000E+01    0.18083E-04   -0.14305E-04
    0.15000E+01   -0.98000E+01    0.38325E-04   -0.60822E-07
    0.16000E+01   -0.98000E+01    0.60853E-04    0.57208E-04
    0.17000E+01   -0.98000E+01    0.74516E-04    0.52846E-04
    0.18000E+01   -0.98000E+01    0.80848E-04   -0.27340E-04
    0.19000E+01   -0.98000E+01    0.82191E-04   -0.82005E-04
    0.20000E+01   -0.98000E+01    0.80818E-04   -0.34967E-04
    0.21000E+01   -0.98000E+01    0.78582E-04    0.54907E-04
    0.22000E+01   -0.98000E+01    0.76697E-04    0.69166E-04
    0.23000E+01   -0.98000E+01    0.75684E-04   -0.10002E-04
    0.24000E+01   -0.98000E+01    0.75518E-04   -0.74314E-04
    0.25000E+01   -0.98000E+01    0.75907E-04   -0.35908E-04
    0.26000E+01   -0.98000E+01    0.76534E-04    0.52726E-04
    0.27000E+01   -0.98000E+01    0.77180E-04    0.69874E-04
    0.28000E+01   -0.98000E+01    0.77749E-04   -0.89506E-05
    0.29000E+01   -0.98000E+01    0.78227E-04   -0.76533E-04
    0.30000E+01   -0.98000E+01    0.78641E-04   -0.39911E-04
    0.31000E+01   -0.98000E+01    0.79025E-04    0.51814E-04
    0.32000E+01   -0.98000E+01    0.79405E-04    0.73383E-04
    0.33000E+01   -0.98000E+01    0.79794E-04   -0.55032E-05
    0.34000E+01   -0.98000E+01    0.80196E-04   -0.77626E-04
    0.35000E+01   -0.98000E+01    0.80609E-04   -0.43954E-04
    0.36000E+01   -0.98000E+01    0.81030E-04    0.50392E-04
    0.37000E+01   -0.98000E+01    0.81456E-04    0.76568E-04
    0.38000E+01   -0.98000E+01    0.81886E-04   -0.20606E-05
    0.39000E+01   -0.98000E+01    0.82319E-04   -0.78694E-04
    0.40000E+01   -0.98000E+01    0.82756E-04   -0.48148E-04
    0.41000E+01   -0.98000E+01    0.83198E-04    0.48797E-04
    0.42000E+01   -0.98000E+01    0.83643E-04    0.79817E-04
    0.43000E+01   -0.98000E+01    0.84093E-04    0.16378E-05
    0.44000E+01   -0.98000E+01    0.84548E-04   -0.79633E-04
    0.45000E+01   -0.98000E+01    0.85007E-04   -0.52508E-04
    0.46000E+01   -0.98000E+01    0.85470E-04    0.46969E-04
    0.47000E+01   -0.98000E+01    0.85939E-04    0.83081E-04
    0.48000E+01   -0.98000E+01    0.86412E-04    0.55829E-05
    0.49000E+01   -0.98000E+01    0.86889E-04   -0.80433E-04
    0.50000E+01   -0.98000E+01    0.87372E-04   -0.57031E-04
    0.51000E+01   -0.98000E+01    0.87859E-04    0.44892E-04
    0.52000E+01   -0.98000E+01    0.88352E-04    0.86356E-04
    0.53000E+01   -0.98000E+01    0.88849E-04    0.97885E-05
    0.54000E+01   -0.98000E+01    0.89352E-04   -0.81076E-04
    0.55000E+01   -0.98000E+01    0.89859E-04   -0.61721E-04
    0.56000E+01   -0.98000E+01    0.90372E-04    0.42547E-04
    0.57000E+01   -0.98000E+01    0.90890E-04    0.89629E-04
    0.58000E+01   -0.98000E+01    0.91413E-04    0.14267E-04
    0.59000E+01   -0.98000E+01    0.91942E-04   -0.81543E-04
    0.60000E+01   -0.98000E+01    0.92476E-04   -0.66578E-04
    0.61000E+01   -0.98000E+01    0.93015E-04    0.39916E-04
    0.62000E+01   -0.98000E+01    0.93560E-04    0.92888E-04
    0.63000E+01   -0.98000E+01    0.94111E-04    0.19032E-04
    0.64000E+01   -0.98000E+01    0.94668E-04   -0.81812E-04
    0.65000E+01   -0.98000E+01    0.95230E-04   -0.71600E-04
    0.66000E+01   -0.98000E+01    0.95798E-04    0.36974E-04
    0.67000E+01   -0.98000E+01    0.96372E-04    0.96119E-04
    0.68000E+01   -0.98000E+01    0.96952E-04    0.24095E-04
    0.69000E+01   -0.98000E+01    0.97538E-04   -0.81859E-04
    0.70000E+01   -0.98000E+01    0.98131E-04   -0.76787E-04
    0.71000E+01   -0.98000E+01    0.98729E-04    0.33700E-04
    0.72000E+01   -0.98000E+01    0.99334E-04    0.99304E-04
    0.73000E+01   -0.98000E+01    0.99945E-04    0.29471E-04
    0.74000E+01   -0.98000E+01    0.10056E-03   -0.81660E-04
    0.75000E+01   -0.98000E+01    0.10119E-03   -0.82135E-04
    0.76000E+01   -0.98000E+01    0.10182E-03    0.30070E-04
    0.77000E+01   -0.98000E+01    0.10246E-03    0.10243E-03
    0.78000E+01   -0.98000E+01    0.10310E-03    0.35171E-04
    0.79000E+01   -0.98000E+01    0.10375E-03   -0.81186E-04
    0.80000E+01   -0.98000E+01    0.10441E-03   -0.87641E-04
    0.81000E+01   -0.98000E+01    0.10508E-03    0.26056E-04
    0.82000E+01   -0.98000E+01    0.10575E-03    0.10546E-03
    0.83000E+01   -0.98000E+01    0.10643E-03    0.41210E-04
    0.84000E+01   -0.98000E+01    0.10712E-03   -0.80407E-04
    0.85000E+01   -0.98000E+01    0.10781E-03   -0.93298E-04
    0.86000E+01   -0.98000E+01    0.10851E-03    0.21632E-04
    0.87000E+01   -0.98000E+01    0.10922E-03    0.10839E-03
    0.88000E+01   -0.98000E+01    0.10994E-03    0.47601E-04
    0.89000E+01   -0.98000E+01    0.11067E-03   -0.79290E-04
    0.90000E+01   -0.98000E+01    0.11140E-03   -0.99097E-04
    0.91000E+01   -0.98000E+01    0.11214E-03    0.16768E-04
    0.92000E+01   -0.98000E+01    0.11289E-03    0.11118E-03
    0.93000E+01   -0.98000E+01    0.11365E-03    0.54355E-04
    0.94000E+01   -0.98000E+01    0.11442E-03   -0.77799E-04
    0.95000E+01   -0.98000E+01    0.11519E-03   -0.10503E-03
    0.96000E+01   -0.98000E+01    0.11598E-03    0.11435E-04
    0.97000E+01   -0.98000E+01    0.11677E-03    0.11381E-03
    0.98000E+01   -0.98000E+01    0.11757E-03    0.61484E-04
    0.99000E+01   -0.98000E+01    0.11838E-03   -0.75893E-04
    0.10000E+02   -0.98000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.97000E+01    0.65571E-01    0.59954E-01
   -0.99000E+01   -0.97000E+01    0.71228E-01    0.17597E-02
   -0.98000E+01   -0.97000E+01    0.77475E-01   -0.69091E-01
   -0.97000E+01   -0.97000E+01    0.84380E-01   -0.67012E-01
   -0.96000E+01   -0.97000E+01    0.92017E-01    0.18425E-01
   -0.95000E+01   -0.97000E+01    0.10047E+00    0.97257E-01
   -0.94000E+01   -0.97000E+01    0.10983E+00    0.71793E-01
   -0.93000E+01   -0.97000E+01    0.12020E+00   -0.46320E-01
   -0.92000E+01   -0.97000E+01    0.13168E+00   -0.13135E+00
   -0.91000E+01   -0.97000E+01    0.14441E+00   -0.74513E-01
   -0.90000E+01   -0.97000E+01    0.15851E+00    0.83308E-01
   -0.89000E+01   -0.97000E+01    0.17413E+00    0.17366E+00
   -0.88000E+01   -0.97000E+01    0.19142E+00    0.76430E-01
   -0.87000E+01   -0.97000E+01    0.21055E+00   -0.13091E+00
   -0.86000E+01   -0.97000E+01    0.23168E+00   -0.22806E+00
   -0.85000E+01   -0.97000E+01    0.25502E+00   -0.80683E-01
   -0.84000E+01   -0.97000E+01    0.28075E+00    0.19031E+00
   -0.83000E+01   -0.97000E+01    0.30907E+00    0.30053E+00
   -0.82000E+01   -0.97000E+01    0.34019E+00    0.93652E-01
   -0.81000E+01   -0.97000E+01    0.37431E+00   -0.26111E+00
   -0.80000E+01   -0.97000E+01    0.41164E+00   -0.39918E+00
   -0.79000E+01   -0.97000E+01    0.45238E+00   -0.12681E+00
   -0.78000E+01   -0.97000E+01    0.49671E+00    0.33869E+00
   -0.77000E+01   -0.97000E+01    0.54481E+00    0.53303E+00
   -0.76000E+01   -0.97000E+01    0.59683E+00    0.19856E+00
   -0.75000E+01   -0.97000E+01    0.65288E+00   -0.40976E+00
   -0.74000E+01   -0.97000E+01    0.71306E+00   -0.70796E+00
   -0.73000E+01   -0.97000E+01    0.77741E+00   -0.33441E+00
   -0.72000E+01   -0.97000E+01    0.84593E+00    0.44658E+00
   -0.71000E+01   -0.97000E+01    0.91855E+00    0.91837E+00
   -0.70000E+01   -0.97000E+01    0.99514E+00    0.56234E+00
   -0.69000E+01   -0.97000E+01    0.10755E+01   -0.40255E+00
   -0.68000E+01   -0.97000E+01    0.11594E+01   -0.11343E+01
   -0.67000E+01   -0.97000E+01    0.12464E+01   -0.89935E+00
   -0.66000E+01   -0.97000E+01    0.13361E+01    0.21526E+00
   -0.65000E+01   -0.97000E+01    0.14280E+01    0.12881E+01
   -0.64000E+01   -0.97000E+01    0.15215E+01    0.13273E+01
   -0.63000E+01   -0.97000E+01    0.16159E+01    0.17419E+00
   -0.62000E+01   -0.97000E+01    0.17103E+01   -0.12722E+01
   -0.61000E+01   -0.97000E+01    0.18040E+01   -0.17644E+01
   -0.60000E+01   -0.97000E+01    0.18960E+01   -0.78057E+00
   -0.59000E+01   -0.97000E+01    0.19854E+01    0.96477E+00
   -0.58000E+01   -0.97000E+01    0.20712E+01    0.20519E+01
   -0.57000E+01   -0.97000E+01    0.21524E+01    0.15219E+01
   -0.56000E+01   -0.97000E+01    0.22279E+01   -0.29280E+00
   -0.55000E+01   -0.97000E+01    0.22967E+01   -0.19857E+01
   -0.54000E+01   -0.97000E+01    0.23580E+01   -0.21886E+01
   -0.53000E+01   -0.97000E+01    0.24107E+01   -0.68065E+00
   -0.52000E+01   -0.97000E+01    0.24541E+01    0.14109E+01
   -0.51000E+01   -0.97000E+01    0.24874E+01    0.24824E+01
   -0.50000E+01   -0.97000E+01    0.25101E+01    0.17017E+01
   -0.49000E+01   -0.97000E+01    0.25217E+01   -0.35352E+00
   -0.48000E+01   -0.97000E+01    0.25219E+01   -0.21515E+01
   -0.47000E+01   -0.97000E+01    0.25105E+01   -0.23764E+01
   -0.46000E+01   -0.97000E+01    0.24875E+01   -0.89841E+00
   -0.45000E+01   -0.97000E+01    0.24531E+01    0.11747E+01
   -0.44000E+01   -0.97000E+01    0.24076E+01    0.23564E+01
   -0.43000E+01   -0.97000E+01    0.23516E+01    0.18658E+01
   -0.42000E+01   -0.97000E+01    0.22858E+01    0.13568E+00
   -0.41000E+01   -0.97000E+01    0.22108E+01   -0.15763E+01
   -0.40000E+01   -0.97000E+01    0.21277E+01   -0.21222E+01
   -0.39000E+01   -0.97000E+01    0.20375E+01   -0.12377E+01
   -0.38000E+01   -0.97000E+01    0.19413E+01    0.36489E+00
   -0.37000E+01   -0.97000E+01    0.18402E+01    0.15751E+01
   -0.36000E+01   -0.97000E+01    0.17354E+01    0.16623E+01
   -0.35000E+01   -0.97000E+01    0.16281E+01    0.70578E+00
   -0.34000E+01   -0.97000E+01    0.15196E+01   -0.56267E+00
   -0.33000E+01   -0.97000E+01    0.14108E+01   -0.13167E+01
   -0.32000E+01   -0.97000E+01    0.13029E+01   -0.11711E+01
   -0.31000E+01   -0.97000E+01    0.11968E+01   -0.35330E+00
   -0.30000E+01   -0.97000E+01    0.10935E+01    0.53820E+00
   -0.29000E+01   -0.97000E+01    0.99376E+00    0.96403E+00
   -0.28000E+01   -0.97000E+01    0.89818E+00    0.75977E+00
   -0.27000E+01   -0.97000E+01    0.80735E+00    0.16327E+00
   -0.26000E+01   -0.97000E+01    0.72171E+00   -0.40623E+00
   -0.25000E+01   -0.97000E+01    0.64159E+00   -0.63184E+00
   -0.24000E+01   -0.97000E+01    0.56720E+00   -0.46137E+00
   -0.23000E+01   -0.97000E+01    0.49863E+00   -0.78320E-01
   -0.22000E+01   -0.97000E+01    0.43590E+00    0.25737E+00
   -0.21000E+01   -0.97000E+01    0.37892E+00    0.37450E+00
   -0.20000E+01   -0.97000E+01    0.32753E+00    0.26453E+00
   -0.19000E+01   -0.97000E+01    0.28151E+00    0.44720E-01
   -0.18000E+01   -0.97000E+01    0.24059E+00   -0.13946E+00
   -0.17000E+01   -0.97000E+01    0.20443E+00   -0.20123E+00
   -0.16000E+01   -0.97000E+01    0.17271E+00   -0.14302E+00
   -0.15000E+01   -0.97000E+01    0.14505E+00   -0.29648E-01
   -0.14000E+01   -0.97000E+01    0.12110E+00    0.64469E-01
   -0.13000E+01   -0.97000E+01    0.10050E+00    0.97506E-01
   -0.12000E+01   -0.97000E+01    0.82903E-01    0.72064E-01
   -0.11000E+01   -0.97000E+01    0.67971E-01    0.19729E-01
   -0.10000E+01   -0.97000E+01    0.55394E-01   -0.24687E-01
   -0.90000E+00   -0.97000E+01    0.44878E-01   -0.42074E-01
   -0.80000E+00   -0.97000E+01    0.36149E-01   -0.33360E-01
   -0.70000E+00   -0.97000E+01    0.28957E-01   -0.12000E-01
   -0.60000E+00   -0.97000E+01    0.23072E-01    0.72221E-02
   -0.50000E+00   -0.97000E+01    0.18285E-01    0.15970E-01
   -0.40000E+00   -0.97000E+01    0.14411E-01    0.14020E-01
   -0.30000E+00   -0.97000E+01    0.11290E-01    0.63361E-02
   -0.20000E+00   -0.97000E+01    0.87835E-02   -0.12681E-02
   -0.10000E+00   -0.97000E+01    0.67784E-02   -0.52450E-02
    0.14901E-06   -0.97000E+01    0.51821E-02   -0.51751E-02
    0.10000E+00   -0.97000E+01    0.39212E-02   -0.27693E-02
    0.20000E+00   -0.97000E+01    0.29369E-02   -0.16523E-03
    0.30000E+00   -0.97000E+01    0.21820E-02    0.13404E-02
    0.40000E+00   -0.97000E+01    0.16164E-02    0.15827E-02
    0.50000E+00   -0.97000E+01    0.12039E-02    0.10635E-02
    0.60000E+00   -0.97000E+01    0.91005E-03    0.35115E-03
    0.70000E+00   -0.97000E+01    0.70138E-03   -0.20732E-03
    0.80000E+00   -0.97000E+01    0.54807E-03   -0.46803E-03
    0.90000E+00   -0.97000E+01    0.42754E-03   -0.41745E-03
    0.10000E+01   -0.97000E+01    0.32605E-03   -0.16730E-03
    0.11000E+01   -0.97000E+01    0.23733E-03    0.76832E-04
    0.12000E+01   -0.97000E+01    0.15984E-03    0.15229E-03
    0.13000E+01   -0.97000E+01    0.94454E-04    0.70802E-04
    0.14000E+01   -0.97000E+01    0.44400E-04   -0.19412E-04
    0.15000E+01   -0.97000E+01    0.26959E-04   -0.13234E-04
    0.16000E+01   -0.97000E+01    0.45595E-04    0.42798E-04
    0.17000E+01   -0.97000E+01    0.63221E-04    0.39868E-04
    0.18000E+01   -0.97000E+01    0.73902E-04   -0.33914E-04
    0.19000E+01   -0.97000E+01    0.78713E-04   -0.78557E-04
    0.20000E+01   -0.97000E+01    0.79587E-04   -0.25830E-04
    0.21000E+01   -0.97000E+01    0.78417E-04    0.60110E-04
    0.22000E+01   -0.97000E+01    0.76696E-04    0.66115E-04
    0.23000E+01   -0.97000E+01    0.75344E-04   -0.15516E-04
    0.24000E+01   -0.97000E+01    0.74707E-04   -0.74273E-04
    0.25000E+01   -0.97000E+01    0.74716E-04   -0.30572E-04
    0.26000E+01   -0.97000E+01    0.75128E-04    0.55599E-04
    0.27000E+01   -0.97000E+01    0.75699E-04    0.65925E-04
    0.28000E+01   -0.97000E+01    0.76273E-04   -0.14553E-04
    0.29000E+01   -0.97000E+01    0.76783E-04   -0.76123E-04
    0.30000E+01   -0.97000E+01    0.77225E-04   -0.33922E-04
    0.31000E+01   -0.97000E+01    0.77622E-04    0.55278E-04
    0.32000E+01   -0.97000E+01    0.78000E-04    0.69565E-04
    0.33000E+01   -0.97000E+01    0.78377E-04   -0.11432E-04
    0.34000E+01   -0.97000E+01    0.78763E-04   -0.77540E-04
