    0.49500E+01   -0.49500E+01    0.10609E+00   -0.10414E+00
    0.50000E+01   -0.49500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.49000E+01    0.31694E+00    0.31694E+00
   -0.49500E+01   -0.49000E+01    0.32008E+00    0.27176E+00
   -0.49000E+01   -0.49000E+01    0.32370E+00    0.14157E+00
   -0.48500E+01   -0.49000E+01    0.32758E+00   -0.34802E-01
   -0.48000E+01   -0.49000E+01    0.33139E+00   -0.20402E+00
   -0.47500E+01   -0.49000E+01    0.33498E+00   -0.31441E+00
   -0.47000E+01   -0.49000E+01    0.33853E+00   -0.33161E+00
   -0.46500E+01   -0.49000E+01    0.34236E+00   -0.24896E+00
   -0.46000E+01   -0.49000E+01    0.34662E+00   -0.89642E-01
   -0.45500E+01   -0.49000E+01    0.35121E+00    0.10006E+00
   -0.45000E+01   -0.49000E+01    0.35592E+00    0.26436E+00
   -0.44500E+01   -0.49000E+01    0.36061E+00    0.35431E+00
   -0.44000E+01   -0.49000E+01    0.36532E+00    0.34216E+00
   -0.43500E+01   -0.49000E+01    0.37019E+00    0.22954E+00
   -0.43000E+01   -0.49000E+01    0.37539E+00    0.47170E-01
   -0.42500E+01   -0.49000E+01    0.38102E+00   -0.15372E+00
   -0.42000E+01   -0.49000E+01    0.38707E+00   -0.31586E+00
   -0.41500E+01   -0.49000E+01    0.39341E+00   -0.39218E+00
   -0.41000E+01   -0.49000E+01    0.39985E+00   -0.35908E+00
   -0.40500E+01   -0.49000E+01    0.40628E+00   -0.22337E+00
   -0.40000E+01   -0.49000E+01    0.41281E+00   -0.20612E-01
   -0.39500E+01   -0.49000E+01    0.41978E+00    0.19435E+00
   -0.39000E+01   -0.49000E+01    0.42748E+00    0.36229E+00
   -0.38500E+01   -0.49000E+01    0.43592E+00    0.43569E+00
   -0.38000E+01   -0.49000E+01    0.44467E+00    0.39189E+00
   -0.37500E+01   -0.49000E+01    0.45326E+00    0.23955E+00
   -0.37000E+01   -0.49000E+01    0.46153E+00    0.16752E-01
   -0.36500E+01   -0.49000E+01    0.46993E+00   -0.21865E+00
   -0.36000E+01   -0.49000E+01    0.47917E+00   -0.40415E+00
   -0.35500E+01   -0.49000E+01    0.48963E+00   -0.48903E+00
   -0.35000E+01   -0.49000E+01    0.50089E+00   -0.44785E+00
   -0.34500E+01   -0.49000E+01    0.51204E+00   -0.28760E+00
   -0.34000E+01   -0.49000E+01    0.52237E+00   -0.46335E-01
   -0.33500E+01   -0.49000E+01    0.53203E+00    0.21607E+00
   -0.33000E+01   -0.49000E+01    0.54203E+00    0.43302E+00
   -0.32500E+01   -0.49000E+01    0.55337E+00    0.54802E+00
   -0.32000E+01   -0.49000E+01    0.56619E+00    0.52919E+00
   -0.31500E+01   -0.49000E+01    0.57949E+00    0.37757E+00
   -0.31000E+01   -0.49000E+01    0.59186E+00    0.12723E+00
   -0.30500E+01   -0.49000E+01    0.60257E+00   -0.16293E+00
   -0.30000E+01   -0.49000E+01    0.61219E+00   -0.42343E+00
   -0.29500E+01   -0.49000E+01    0.62217E+00   -0.59114E+00
   -0.29000E+01   -0.49000E+01    0.63373E+00   -0.62452E+00
   -0.28500E+01   -0.49000E+01    0.64681E+00   -0.51346E+00
   -0.28000E+01   -0.49000E+01    0.66003E+00   -0.28149E+00
   -0.27500E+01   -0.49000E+01    0.67167E+00    0.20062E-01
   -0.27000E+01   -0.49000E+01    0.68088E+00    0.32430E+00
   -0.26500E+01   -0.49000E+01    0.68825E+00    0.56429E+00
   -0.26000E+01   -0.49000E+01    0.69538E+00    0.68798E+00
   -0.25500E+01   -0.49000E+01    0.70379E+00    0.66925E+00
   -0.25000E+01   -0.49000E+01    0.71381E+00    0.51256E+00
   -0.24500E+01   -0.49000E+01    0.72449E+00    0.25076E+00
   -0.24000E+01   -0.49000E+01    0.73425E+00   -0.63180E-01
   -0.23500E+01   -0.49000E+01    0.74196E+00   -0.36796E+00
   -0.23000E+01   -0.49000E+01    0.74755E+00   -0.60657E+00
   -0.22500E+01   -0.49000E+01    0.75199E+00   -0.73693E+00
   -0.22000E+01   -0.49000E+01    0.75669E+00   -0.73854E+00
   -0.21500E+01   -0.49000E+01    0.76273E+00   -0.61433E+00
   -0.21000E+01   -0.49000E+01    0.77042E+00   -0.38817E+00
   -0.20500E+01   -0.49000E+01    0.77940E+00   -0.98888E-01
   -0.20000E+01   -0.49000E+01    0.78899E+00    0.20727E+00
   -0.19500E+01   -0.49000E+01    0.79865E+00    0.48433E+00
   -0.19000E+01   -0.49000E+01    0.80820E+00    0.69320E+00
   -0.18500E+01   -0.49000E+01    0.81771E+00    0.80638E+00
   -0.18000E+01   -0.49000E+01    0.82726E+00    0.81058E+00
   -0.17500E+01   -0.49000E+01    0.83674E+00    0.70736E+00
   -0.17000E+01   -0.49000E+01    0.84581E+00    0.51195E+00
   -0.16500E+01   -0.49000E+01    0.85407E+00    0.25065E+00
   -0.16000E+01   -0.49000E+01    0.86127E+00   -0.42909E-01
   -0.15500E+01   -0.49000E+01    0.86745E+00   -0.33229E+00
   -0.15000E+01   -0.49000E+01    0.87286E+00   -0.58309E+00
   -0.14500E+01   -0.49000E+01    0.87771E+00   -0.76738E+00
   -0.14000E+01   -0.49000E+01    0.88185E+00   -0.86726E+00
   -0.13500E+01   -0.49000E+01    0.88456E+00   -0.87675E+00
   -0.13000E+01   -0.49000E+01    0.88465E+00   -0.80167E+00
   -0.12500E+01   -0.49000E+01    0.88077E+00   -0.65766E+00
   -0.12000E+01   -0.49000E+01    0.87186E+00   -0.46660E+00
   -0.11500E+01   -0.49000E+01    0.85754E+00   -0.25246E+00
   -0.11000E+01   -0.49000E+01    0.83834E+00   -0.37254E-01
   -0.10500E+01   -0.49000E+01    0.81562E+00    0.16178E+00
   -0.10000E+01   -0.49000E+01    0.79130E+00    0.33347E+00
   -0.95000E+00   -0.49000E+01    0.76750E+00    0.47241E+00
   -0.90000E+00   -0.49000E+01    0.74611E+00    0.57746E+00
   -0.85000E+00   -0.49000E+01    0.72837E+00    0.64981E+00
   -0.80000E+00   -0.49000E+01    0.71471E+00    0.69133E+00
   -0.75000E+00   -0.49000E+01    0.70463E+00    0.70377E+00
   -0.70000E+00   -0.49000E+01    0.69681E+00    0.68879E+00
   -0.65000E+00   -0.49000E+01    0.68937E+00    0.64874E+00
   -0.60000E+00   -0.49000E+01    0.68028E+00    0.58759E+00
   -0.55000E+00   -0.49000E+01    0.66776E+00    0.51133E+00
   -0.50000E+00   -0.49000E+01    0.65076E+00    0.42771E+00
   -0.45000E+00   -0.49000E+01    0.62927E+00    0.34509E+00
   -0.40000E+00   -0.49000E+01    0.60453E+00    0.27080E+00
   -0.35000E+00   -0.49000E+01    0.57877E+00    0.20968E+00
   -0.30000E+00   -0.49000E+01    0.55476E+00    0.16313E+00
   -0.25000E+00   -0.49000E+01    0.53482E+00    0.12925E+00
   -0.20000E+00   -0.49000E+01    0.51988E+00    0.10393E+00
   -0.15000E+00   -0.49000E+01    0.50892E+00    0.82556E-01
   -0.10000E+00   -0.49000E+01    0.49925E+00    0.61729E-01
   -0.50000E-01   -0.49000E+01    0.48759E+00    0.40363E-01
    0.74506E-07   -0.49000E+01    0.47125E+00    0.19846E-01
    0.50000E-01   -0.49000E+01    0.44918E+00    0.31712E-02
    0.10000E+00   -0.49000E+01    0.42232E+00   -0.65607E-02
    0.15000E+00   -0.49000E+01    0.39361E+00   -0.76967E-02
    0.20000E+00   -0.49000E+01    0.36705E+00   -0.10319E-02
    0.25000E+00   -0.49000E+01    0.34621E+00    0.10137E-01
    0.30000E+00   -0.49000E+01    0.33223E+00    0.20938E-01
    0.35000E+00   -0.49000E+01    0.32293E+00    0.26486E-01
    0.40000E+00   -0.49000E+01    0.31368E+00    0.23499E-01
    0.45000E+00   -0.49000E+01    0.29963E+00    0.11371E-01
    0.50000E+00   -0.49000E+01    0.27749E+00   -0.77087E-02
    0.55000E+00   -0.49000E+01    0.24634E+00   -0.29609E-01
    0.60000E+00   -0.49000E+01    0.20767E+00   -0.49763E-01
    0.65000E+00   -0.49000E+01    0.16499E+00   -0.64742E-01
    0.70000E+00   -0.49000E+01    0.12357E+00   -0.73309E-01
    0.75000E+00   -0.49000E+01    0.90884E-01   -0.76555E-01
    0.80000E+00   -0.49000E+01    0.77135E-01   -0.77081E-01
    0.85000E+00   -0.49000E+01    0.86540E-01   -0.77575E-01
    0.90000E+00   -0.49000E+01    0.10996E+00   -0.79361E-01
    0.95000E+00   -0.49000E+01    0.13877E+00   -0.81510E-01
    0.10000E+01   -0.49000E+01    0.16861E+00   -0.80923E-01
    0.10500E+01   -0.49000E+01    0.19601E+00   -0.73395E-01
    0.11000E+01   -0.49000E+01    0.21725E+00   -0.55310E-01
    0.11500E+01   -0.49000E+01    0.22880E+00   -0.25351E-01
    0.12000E+01   -0.49000E+01    0.22838E+00    0.14424E-01
    0.12500E+01   -0.49000E+01    0.21583E+00    0.58568E-01
    0.13000E+01   -0.49000E+01    0.19375E+00    0.99377E-01
    0.13500E+01   -0.49000E+01    0.16779E+00    0.12882E+00
    0.14000E+01   -0.49000E+01    0.14599E+00    0.14070E+00
    0.14500E+01   -0.49000E+01    0.13551E+00    0.13228E+00
    0.15000E+01   -0.49000E+01    0.13657E+00    0.10500E+00
    0.15500E+01   -0.49000E+01    0.14194E+00    0.64025E-01
    0.16000E+01   -0.49000E+01    0.14383E+00    0.16874E-01
    0.16500E+01   -0.49000E+01    0.13830E+00   -0.28391E-01
    0.17000E+01   -0.49000E+01    0.12550E+00   -0.64810E-01
    0.17500E+01   -0.49000E+01    0.10908E+00   -0.87588E-01
    0.18000E+01   -0.49000E+01    0.95601E-01   -0.94404E-01
    0.18500E+01   -0.49000E+01    0.92084E-01   -0.85100E-01
    0.19000E+01   -0.49000E+01    0.10002E+00   -0.61133E-01
    0.19500E+01   -0.49000E+01    0.11390E+00   -0.25139E-01
    0.20000E+01   -0.49000E+01    0.12756E+00    0.19142E-01
    0.20500E+01   -0.49000E+01    0.13777E+00    0.66646E-01
    0.21000E+01   -0.49000E+01    0.14443E+00    0.11078E+00
    0.21500E+01   -0.49000E+01    0.15008E+00    0.14363E+00
    0.22000E+01   -0.49000E+01    0.15850E+00    0.15699E+00
    0.22500E+01   -0.49000E+01    0.17219E+00    0.14409E+00
    0.23000E+01   -0.49000E+01    0.19034E+00    0.10188E+00
    0.23500E+01   -0.49000E+01    0.20954E+00    0.32996E-01
    0.24000E+01   -0.49000E+01    0.22613E+00   -0.53301E-01
    0.24500E+01   -0.49000E+01    0.23830E+00   -0.14187E+00
    0.25000E+01   -0.49000E+01    0.24672E+00   -0.21430E+00
    0.25500E+01   -0.49000E+01    0.25391E+00   -0.25297E+00
    0.26000E+01   -0.49000E+01    0.26229E+00   -0.24565E+00
    0.26500E+01   -0.49000E+01    0.27228E+00   -0.18927E+00
    0.27000E+01   -0.49000E+01    0.28199E+00   -0.91780E-01
    0.27500E+01   -0.49000E+01    0.28874E+00    0.28731E-01
    0.28000E+01   -0.49000E+01    0.29105E+00    0.14763E+00
    0.28500E+01   -0.49000E+01    0.28957E+00    0.23934E+00
    0.29000E+01   -0.49000E+01    0.28646E+00    0.28343E+00
    0.29500E+01   -0.49000E+01    0.28374E+00    0.26981E+00
    0.30000E+01   -0.49000E+01    0.28174E+00    0.20134E+00
    0.30500E+01   -0.49000E+01    0.27900E+00    0.93338E-01
    0.31000E+01   -0.49000E+01    0.27371E+00   -0.30040E-01
    0.31500E+01   -0.49000E+01    0.26525E+00   -0.14161E+00
    0.32000E+01   -0.49000E+01    0.25472E+00   -0.21764E+00
    0.32500E+01   -0.49000E+01    0.24404E+00   -0.24333E+00
    0.33000E+01   -0.49000E+01    0.23443E+00   -0.21601E+00
    0.33500E+01   -0.49000E+01    0.22555E+00   -0.14516E+00
    0.34000E+01   -0.49000E+01    0.21597E+00   -0.49587E-01
    0.34500E+01   -0.49000E+01    0.20462E+00    0.47554E-01
    0.35000E+01   -0.49000E+01    0.19174E+00    0.12449E+00
    0.35500E+01   -0.49000E+01    0.17871E+00    0.16586E+00
    0.36000E+01   -0.49000E+01    0.16687E+00    0.16587E+00
    0.36500E+01   -0.49000E+01    0.15638E+00    0.12888E+00
    0.37000E+01   -0.49000E+01    0.14625E+00    0.67565E-01
    0.37500E+01   -0.49000E+01    0.13532E+00   -0.85407E-03
    0.38000E+01   -0.49000E+01    0.12344E+00   -0.59186E-01
    0.38500E+01   -0.49000E+01    0.11156E+00   -0.94474E-01
    0.39000E+01   -0.49000E+01    0.10092E+00   -0.10086E+00
    0.39500E+01   -0.49000E+01    0.91873E-01   -0.80470E-01
    0.40000E+01   -0.49000E+01    0.83612E-01   -0.42213E-01
    0.40500E+01   -0.49000E+01    0.75104E-01    0.10774E-02
    0.41000E+01   -0.49000E+01    0.66280E-01    0.36386E-01
    0.41500E+01   -0.49000E+01    0.58292E-01    0.54120E-01
    0.42000E+01   -0.49000E+01    0.52558E-01    0.50644E-01
    0.42500E+01   -0.49000E+01    0.49327E-01    0.29074E-01
    0.43000E+01   -0.49000E+01    0.47587E-01   -0.18773E-02
    0.43500E+01   -0.49000E+01    0.46672E-01   -0.30688E-01
    0.44000E+01   -0.49000E+01    0.47262E-01   -0.46671E-01
    0.44500E+01   -0.49000E+01    0.50370E-01   -0.43427E-01
    0.45000E+01   -0.49000E+01    0.55676E-01   -0.21052E-01
    0.45500E+01   -0.49000E+01    0.61738E-01    0.13614E-01
    0.46000E+01   -0.49000E+01    0.67511E-01    0.48914E-01
    0.46500E+01   -0.49000E+01    0.73111E-01    0.71966E-01
    0.47000E+01   -0.49000E+01    0.79290E-01    0.72924E-01
    0.47500E+01   -0.49000E+01    0.86354E-01    0.48560E-01
    0.48000E+01   -0.49000E+01    0.93716E-01    0.39495E-02
    0.48500E+01   -0.49000E+01    0.10051E+00   -0.48442E-01
    0.49000E+01   -0.49000E+01    0.10647E+00   -0.92205E-01
    0.49500E+01   -0.49000E+01    0.11208E+00   -0.11205E+00
    0.50000E+01   -0.49000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.48500E+01    0.31650E+00    0.31366E+00
   -0.49500E+01   -0.48500E+01    0.31972E+00    0.24480E+00
   -0.49000E+01   -0.48500E+01    0.32339E+00    0.98404E-01
   -0.48500E+01   -0.48500E+01    0.32719E+00   -0.81308E-01
   -0.48000E+01   -0.48500E+01    0.33080E+00   -0.23946E+00
   -0.47500E+01   -0.48500E+01    0.33420E+00   -0.32725E+00
   -0.47000E+01   -0.48500E+01    0.33765E+00   -0.31687E+00
   -0.46500E+01   -0.48500E+01    0.34145E+00   -0.20998E+00
   -0.46000E+01   -0.48500E+01    0.34568E+00   -0.37333E-01
   -0.45500E+01   -0.48500E+01    0.35014E+00    0.15028E+00
   -0.45000E+01   -0.48500E+01    0.35461E+00    0.29710E+00
   -0.44500E+01   -0.48500E+01    0.35901E+00    0.35885E+00
   -0.44000E+01   -0.48500E+01    0.36346E+00    0.31586E+00
   -0.43500E+01   -0.48500E+01    0.36815E+00    0.17888E+00
   -0.43000E+01   -0.48500E+01    0.37322E+00   -0.13835E-01
   -0.42500E+01   -0.48500E+01    0.37870E+00   -0.20744E+00
   -0.42000E+01   -0.48500E+01    0.38451E+00   -0.34612E+00
   -0.41500E+01   -0.48500E+01    0.39050E+00   -0.38900E+00
   -0.41000E+01   -0.48500E+01    0.39652E+00   -0.32185E+00
   -0.40500E+01   -0.48500E+01    0.40256E+00   -0.16129E+00
   -0.40000E+01   -0.48500E+01    0.40885E+00    0.49618E-01
   -0.39500E+01   -0.48500E+01    0.41569E+00    0.25303E+00
   -0.39000E+01   -0.48500E+01    0.42327E+00    0.39219E+00
   -0.38500E+01   -0.48500E+01    0.43141E+00    0.42703E+00
   -0.38000E+01   -0.48500E+01    0.43966E+00    0.34527E+00
   -0.37500E+01   -0.48500E+01    0.44768E+00    0.16611E+00
   -0.37000E+01   -0.48500E+01    0.45557E+00   -0.64529E-01
   -0.36500E+01   -0.48500E+01    0.46391E+00   -0.28591E+00
   -0.36000E+01   -0.48500E+01    0.47329E+00   -0.43847E+00
   -0.35500E+01   -0.48500E+01    0.48378E+00   -0.47958E+00
   -0.35000E+01   -0.48500E+01    0.49474E+00   -0.39505E+00
   -0.34500E+01   -0.48500E+01    0.50529E+00   -0.20330E+00
   -0.34000E+01   -0.48500E+01    0.51509E+00    0.48903E-01
   -0.33500E+01   -0.48500E+01    0.52469E+00    0.29808E+00
   -0.33000E+01   -0.48500E+01    0.53516E+00    0.48010E+00
   -0.32500E+01   -0.48500E+01    0.54717E+00    0.54650E+00
   -0.32000E+01   -0.48500E+01    0.56036E+00    0.47711E+00
   -0.31500E+01   -0.48500E+01    0.57348E+00    0.28541E+00
   -0.31000E+01   -0.48500E+01    0.58533E+00    0.15704E-01
   -0.30500E+01   -0.48500E+01    0.59578E+00   -0.26766E+00
   -0.30000E+01   -0.48500E+01    0.60587E+00   -0.49591E+00
   -0.29500E+01   -0.48500E+01    0.61707E+00   -0.61265E+00
   -0.29000E+01   -0.48500E+01    0.63005E+00   -0.58757E+00
   -0.28500E+01   -0.48500E+01    0.64405E+00   -0.42379E+00
   -0.28000E+01   -0.48500E+01    0.65740E+00   -0.15698E+00
   -0.27500E+01   -0.48500E+01    0.66866E+00    0.15318E+00
   -0.27000E+01   -0.48500E+01    0.67768E+00    0.43708E+00
   -0.26500E+01   -0.48500E+01    0.68570E+00    0.63132E+00
   -0.26000E+01   -0.48500E+01    0.69441E+00    0.69288E+00
   -0.25500E+01   -0.48500E+01    0.70477E+00    0.60818E+00
   -0.25000E+01   -0.48500E+01    0.71633E+00    0.39516E+00
   -0.24500E+01   -0.48500E+01    0.72758E+00    0.98247E-01
   -0.24000E+01   -0.48500E+01    0.73698E+00   -0.22216E+00
   -0.23500E+01   -0.48500E+01    0.74390E+00   -0.50290E+00
   -0.23000E+01   -0.48500E+01    0.74897E+00   -0.69097E+00
   -0.22500E+01   -0.48500E+01    0.75358E+00   -0.75318E+00
   -0.22000E+01   -0.48500E+01    0.75909E+00   -0.68110E+00
   -0.21500E+01   -0.48500E+01    0.76611E+00   -0.49063E+00
   -0.21000E+01   -0.48500E+01    0.77444E+00   -0.21706E+00
   -0.20500E+01   -0.48500E+01    0.78331E+00    0.92712E-01
   -0.20000E+01   -0.48500E+01    0.79204E+00    0.38902E+00
   -0.19500E+01   -0.48500E+01    0.80033E+00    0.62745E+00
   -0.19000E+01   -0.48500E+01    0.80831E+00    0.77493E+00
   -0.18500E+01   -0.48500E+01    0.81632E+00    0.81322E+00
   -0.18000E+01   -0.48500E+01    0.82461E+00    0.73993E+00
   -0.17500E+01   -0.48500E+01    0.83319E+00    0.56740E+00
   -0.17000E+01   -0.48500E+01    0.84185E+00    0.31997E+00
   -0.16500E+01   -0.48500E+01    0.85039E+00    0.30249E-01
   -0.16000E+01   -0.48500E+01    0.85877E+00   -0.26527E+00
   -0.15500E+01   -0.48500E+01    0.86706E+00   -0.53079E+00
   -0.15000E+01   -0.48500E+01    0.87532E+00   -0.73564E+00
   -0.14500E+01   -0.48500E+01    0.88330E+00   -0.85791E+00
   -0.14000E+01   -0.48500E+01    0.89017E+00   -0.88705E+00
   -0.13500E+01   -0.48500E+01    0.89461E+00   -0.82469E+00
   -0.13000E+01   -0.48500E+01    0.89502E+00   -0.68368E+00
   -0.12500E+01   -0.48500E+01    0.89002E+00   -0.48532E+00
   -0.12000E+01   -0.48500E+01    0.87885E+00   -0.25541E+00
   -0.11500E+01   -0.48500E+01    0.86172E+00   -0.19860E-01
   -0.11000E+01   -0.48500E+01    0.83982E+00    0.19922E+00
   -0.10500E+01   -0.48500E+01    0.81515E+00    0.38608E+00
   -0.10000E+01   -0.48500E+01    0.79015E+00    0.53224E+00
   -0.95000E+00   -0.48500E+01    0.76721E+00    0.63568E+00
   -0.90000E+00   -0.48500E+01    0.74824E+00    0.69890E+00
   -0.85000E+00   -0.48500E+01    0.73431E+00    0.72663E+00
   -0.80000E+00   -0.48500E+01    0.72545E+00    0.72384E+00
   -0.75000E+00   -0.48500E+01    0.72066E+00    0.69475E+00
   -0.70000E+00   -0.48500E+01    0.71807E+00    0.64285E+00
   -0.65000E+00   -0.48500E+01    0.71524E+00    0.57164E+00
   -0.60000E+00   -0.48500E+01    0.70964E+00    0.48561E+00
   -0.55000E+00   -0.48500E+01    0.69911E+00    0.39084E+00
   -0.50000E+00   -0.48500E+01    0.68230E+00    0.29473E+00
   -0.45000E+00   -0.48500E+01    0.65905E+00    0.20506E+00
   -0.40000E+00   -0.48500E+01    0.63056E+00    0.12842E+00
   -0.35000E+00   -0.48500E+01    0.59929E+00    0.68784E-01
   -0.30000E+00   -0.48500E+01    0.56848E+00    0.26716E-01
   -0.25000E+00   -0.48500E+01    0.54130E+00   -0.49570E-03
   -0.20000E+00   -0.48500E+01    0.51975E+00   -0.17676E-01
   -0.15000E+00   -0.48500E+01    0.50375E+00   -0.30032E-01
   -0.10000E+00   -0.48500E+01    0.49114E+00   -0.41422E-01
   -0.50000E-01   -0.48500E+01    0.47856E+00   -0.53236E-01
    0.74506E-07   -0.48500E+01    0.46284E+00   -0.64273E-01
    0.50000E-01   -0.48500E+01    0.44227E+00   -0.71633E-01
    0.10000E+00   -0.48500E+01    0.41729E+00   -0.72258E-01
    0.15000E+00   -0.48500E+01    0.39059E+00   -0.64514E-01
    0.20000E+00   -0.48500E+01    0.36644E+00   -0.49230E-01
    0.25000E+00   -0.48500E+01    0.34902E+00   -0.29753E-01
    0.30000E+00   -0.48500E+01    0.34016E+00   -0.11035E-01
    0.35000E+00   -0.48500E+01    0.33787E+00    0.19427E-02
    0.40000E+00   -0.48500E+01    0.33716E+00    0.57896E-02
    0.45000E+00   -0.48500E+01    0.33242E+00   -0.21971E-03
    0.50000E+00   -0.48500E+01    0.31953E+00   -0.14023E-01
    0.55000E+00   -0.48500E+01    0.29674E+00   -0.31632E-01
    0.60000E+00   -0.48500E+01    0.26479E+00   -0.48638E-01
    0.65000E+00   -0.48500E+01    0.22634E+00   -0.61785E-01
    0.70000E+00   -0.48500E+01    0.18525E+00   -0.69996E-01
    0.75000E+00   -0.48500E+01    0.14585E+00   -0.74479E-01
    0.80000E+00   -0.48500E+01    0.11276E+00   -0.77863E-01
    0.85000E+00   -0.48500E+01    0.91883E-01   -0.82733E-01
    0.90000E+00   -0.48500E+01    0.90146E-01   -0.90139E-01
    0.95000E+00   -0.48500E+01    0.10793E+00   -0.98701E-01
    0.10000E+01   -0.48500E+01    0.13732E+00   -0.10470E+00
    0.10500E+01   -0.48500E+01    0.17003E+00   -0.10321E+00
    0.11000E+01   -0.48500E+01    0.19957E+00   -0.89840E-01
    0.11500E+01   -0.48500E+01    0.22075E+00   -0.62556E-01
    0.12000E+01   -0.48500E+01    0.22988E+00   -0.22863E-01
    0.12500E+01   -0.48500E+01    0.22539E+00    0.24101E-01
    0.13000E+01   -0.48500E+01    0.20830E+00    0.70616E-01
    0.13500E+01   -0.48500E+01    0.18252E+00    0.10828E+00
    0.14000E+01   -0.48500E+01    0.15472E+00    0.13013E+00
    0.14500E+01   -0.48500E+01    0.13332E+00    0.13239E+00
    0.15000E+01   -0.48500E+01    0.12443E+00    0.11524E+00
    0.15500E+01   -0.48500E+01    0.12616E+00    0.82503E-01
    0.16000E+01   -0.48500E+01    0.13053E+00    0.40485E-01
    0.16500E+01   -0.48500E+01    0.13080E+00   -0.36316E-02
    0.17000E+01   -0.48500E+01    0.12441E+00   -0.43251E-01
