    0.99000E+01   -0.99000E+01    0.40364E-04   -0.23157E-04
    0.10000E+02   -0.99000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.98000E+01    0.23547E-01    0.23351E-01
   -0.99000E+01   -0.98000E+01    0.25582E-01    0.79423E-02
   -0.98000E+01   -0.98000E+01    0.27829E-01   -0.20101E-01
   -0.97000E+01   -0.98000E+01    0.30312E-01   -0.28413E-01
   -0.96000E+01   -0.98000E+01    0.33055E-01   -0.32695E-02
   -0.95000E+01   -0.98000E+01    0.36089E-01    0.30623E-01
   -0.94000E+01   -0.98000E+01    0.39446E-01    0.33609E-01
   -0.93000E+01   -0.98000E+01    0.43160E-01   -0.36508E-02
   -0.92000E+01   -0.98000E+01    0.47271E-01   -0.43799E-01
   -0.91000E+01   -0.98000E+01    0.51820E-01   -0.39276E-01
   -0.90000E+01   -0.98000E+01    0.56853E-01    0.13059E-01
   -0.89000E+01   -0.98000E+01    0.62419E-01    0.60454E-01
   -0.88000E+01   -0.98000E+01    0.68572E-01    0.46218E-01
   -0.87000E+01   -0.98000E+01    0.75366E-01   -0.25021E-01
   -0.86000E+01   -0.98000E+01    0.82862E-01   -0.81814E-01
   -0.85000E+01   -0.98000E+01    0.91122E-01   -0.56002E-01
   -0.84000E+01   -0.98000E+01    0.10021E+00    0.39136E-01
   -0.83000E+01   -0.98000E+01    0.11019E+00    0.10951E+00
   -0.82000E+01   -0.98000E+01    0.12114E+00    0.71355E-01
   -0.81000E+01   -0.98000E+01    0.13311E+00   -0.53961E-01
   -0.80000E+01   -0.98000E+01    0.14618E+00   -0.14527E+00
   -0.79000E+01   -0.98000E+01    0.16040E+00   -0.96550E-01
   -0.78000E+01   -0.98000E+01    0.17584E+00    0.66039E-01
   -0.77000E+01   -0.98000E+01    0.19255E+00    0.19008E+00
   -0.76000E+01   -0.98000E+01    0.21056E+00    0.13747E+00
   -0.75000E+01   -0.98000E+01    0.22992E+00   -0.68582E-01
   -0.74000E+01   -0.98000E+01    0.25065E+00   -0.24228E+00
   -0.73000E+01   -0.98000E+01    0.27274E+00   -0.20068E+00
   -0.72000E+01   -0.98000E+01    0.29619E+00    0.50331E-01
   -0.71000E+01   -0.98000E+01    0.32097E+00    0.29463E+00
   -0.70000E+01   -0.98000E+01    0.34701E+00    0.29052E+00
   -0.69000E+01   -0.98000E+01    0.37425E+00    0.41325E-02
   -0.68000E+01   -0.98000E+01    0.40257E+00   -0.33086E+00
   -0.67000E+01   -0.98000E+01    0.43185E+00   -0.40353E+00
   -0.66000E+01   -0.98000E+01    0.46192E+00   -0.11052E+00
   -0.65000E+01   -0.98000E+01    0.49260E+00    0.32411E+00
   -0.64000E+01   -0.98000E+01    0.52368E+00    0.52097E+00
   -0.63000E+01   -0.98000E+01    0.55490E+00    0.27557E+00
   -0.62000E+01   -0.98000E+01    0.58601E+00   -0.24136E+00
   -0.61000E+01   -0.98000E+01    0.61671E+00   -0.60353E+00
   -0.60000E+01   -0.98000E+01    0.64671E+00   -0.48320E+00
   -0.59000E+01   -0.98000E+01    0.67566E+00    0.57648E-01
   -0.58000E+01   -0.98000E+01    0.70326E+00    0.59546E+00
   -0.57000E+01   -0.98000E+01    0.72915E+00    0.68279E+00
   -0.56000E+01   -0.98000E+01    0.75302E+00    0.22070E+00
   -0.55000E+01   -0.98000E+01    0.77454E+00   -0.44541E+00
   -0.54000E+01   -0.98000E+01    0.79339E+00   -0.79230E+00
   -0.53000E+01   -0.98000E+01    0.80931E+00   -0.53511E+00
   -0.52000E+01   -0.98000E+01    0.82204E+00    0.14239E+00
   -0.51000E+01   -0.98000E+01    0.83135E+00    0.72773E+00
   -0.50000E+01   -0.98000E+01    0.83707E+00    0.77639E+00
   -0.49000E+01   -0.98000E+01    0.83907E+00    0.25136E+00
   -0.48000E+01   -0.98000E+01    0.83727E+00   -0.45531E+00
   -0.47000E+01   -0.98000E+01    0.83165E+00   -0.82559E+00
   -0.46000E+01   -0.98000E+01    0.82223E+00   -0.60154E+00
   -0.45000E+01   -0.98000E+01    0.80910E+00    0.37371E-01
   -0.44000E+01   -0.98000E+01    0.79240E+00    0.62515E+00
   -0.43000E+01   -0.98000E+01    0.77231E+00    0.75734E+00
   -0.42000E+01   -0.98000E+01    0.74908E+00    0.37126E+00
   -0.41000E+01   -0.98000E+01    0.72299E+00   -0.23610E+00
   -0.40000E+01   -0.98000E+01    0.69435E+00   -0.64203E+00
   -0.39000E+01   -0.98000E+01    0.66353E+00   -0.59661E+00
   -0.38000E+01   -0.98000E+01    0.63088E+00   -0.17301E+00
   -0.37000E+01   -0.98000E+01    0.59680E+00    0.31630E+00
   -0.36000E+01   -0.98000E+01    0.56168E+00    0.55267E+00
   -0.35000E+01   -0.98000E+01    0.52590E+00    0.41868E+00
   -0.34000E+01   -0.98000E+01    0.48984E+00    0.46490E-01
   -0.33000E+01   -0.98000E+01    0.45387E+00   -0.30178E+00
   -0.32000E+01   -0.98000E+01    0.41833E+00   -0.41821E+00
   -0.31000E+01   -0.98000E+01    0.38353E+00   -0.26959E+00
   -0.30000E+01   -0.98000E+01    0.34974E+00    0.11512E-01
   -0.29000E+01   -0.98000E+01    0.31721E+00    0.23665E+00
   -0.28000E+01   -0.98000E+01    0.28614E+00    0.28529E+00
   -0.27000E+01   -0.98000E+01    0.25672E+00    0.16355E+00
   -0.26000E+01   -0.98000E+01    0.22905E+00   -0.24916E-01
   -0.25000E+01   -0.98000E+01    0.20324E+00   -0.15991E+00
   -0.24000E+01   -0.98000E+01    0.17934E+00   -0.17786E+00
   -0.23000E+01   -0.98000E+01    0.15737E+00   -0.95486E-01
   -0.22000E+01   -0.98000E+01    0.13732E+00    0.18557E-01
   -0.21000E+01   -0.98000E+01    0.11916E+00    0.94815E-01
   -0.20000E+01   -0.98000E+01    0.10282E+00    0.10194E+00
   -0.19000E+01   -0.98000E+01    0.88218E-01    0.54146E-01
   -0.18000E+01   -0.98000E+01    0.75260E-01   -0.86588E-02
   -0.17000E+01   -0.98000E+01    0.63838E-01   -0.49556E-01
   -0.16000E+01   -0.98000E+01    0.53835E-01   -0.53623E-01
   -0.15000E+01   -0.98000E+01    0.45132E-01   -0.29555E-01
   -0.14000E+01   -0.98000E+01    0.37612E-01    0.19345E-02
   -0.13000E+01   -0.98000E+01    0.31157E-01    0.22657E-01
   -0.12000E+01   -0.98000E+01    0.25656E-01    0.25655E-01
   -0.11000E+01   -0.98000E+01    0.20999E-01    0.15211E-01
   -0.10000E+01   -0.98000E+01    0.17087E-01    0.95187E-03
   -0.90000E+00   -0.98000E+01    0.13823E-01   -0.88612E-02
   -0.80000E+00   -0.98000E+01    0.11121E-01   -0.11033E-01
   -0.70000E+00   -0.98000E+01    0.88989E-02   -0.72409E-02
   -0.60000E+00   -0.98000E+01    0.70824E-02   -0.14496E-02
   -0.50000E+00   -0.98000E+01    0.56056E-02    0.28656E-02
   -0.40000E+00   -0.98000E+01    0.44103E-02    0.42228E-02
   -0.30000E+00   -0.98000E+01    0.34467E-02    0.31065E-02
   -0.20000E+00   -0.98000E+01    0.26729E-02    0.99900E-03
   -0.10000E+00   -0.98000E+01    0.20546E-02   -0.71391E-03
    0.14901E-06   -0.98000E+01    0.15641E-02   -0.13864E-02
    0.10000E+00   -0.98000E+01    0.11793E-02   -0.11433E-02
    0.20000E+00   -0.98000E+01    0.88201E-03   -0.50034E-03
    0.30000E+00   -0.98000E+01    0.65711E-03    0.69338E-04
    0.40000E+00   -0.98000E+01    0.49096E-03    0.35337E-03
    0.50000E+00   -0.98000E+01    0.37079E-03    0.36973E-03
    0.60000E+00   -0.98000E+01    0.28440E-03    0.23114E-03
    0.70000E+00   -0.98000E+01    0.22083E-03    0.50398E-04
    0.80000E+00   -0.98000E+01    0.17145E-03   -0.85611E-04
    0.90000E+00   -0.98000E+01    0.13066E-03   -0.12653E-03
    0.10000E+01   -0.98000E+01    0.95577E-04   -0.79427E-04
    0.11000E+01   -0.98000E+01    0.65151E-04   -0.56978E-05
    0.12000E+01   -0.98000E+01    0.39319E-04    0.30142E-04
    0.13000E+01   -0.98000E+01    0.18490E-04    0.16930E-04
    0.14000E+01   -0.98000E+01    0.60276E-05   -0.47683E-05
    0.15000E+01   -0.98000E+01    0.12775E-04   -0.20274E-07
    0.16000E+01   -0.98000E+01    0.20284E-04    0.19069E-04
    0.17000E+01   -0.98000E+01    0.24839E-04    0.17615E-04
    0.18000E+01   -0.98000E+01    0.26949E-04   -0.91132E-05
    0.19000E+01   -0.98000E+01    0.27397E-04   -0.27335E-04
    0.20000E+01   -0.98000E+01    0.26939E-04   -0.11656E-04
    0.21000E+01   -0.98000E+01    0.26194E-04    0.18302E-04
    0.22000E+01   -0.98000E+01    0.25566E-04    0.23055E-04
    0.23000E+01   -0.98000E+01    0.25228E-04   -0.33341E-05
    0.24000E+01   -0.98000E+01    0.25173E-04   -0.24771E-04
    0.25000E+01   -0.98000E+01    0.25302E-04   -0.11969E-04
    0.26000E+01   -0.98000E+01    0.25511E-04    0.17575E-04
    0.27000E+01   -0.98000E+01    0.25727E-04    0.23291E-04
    0.28000E+01   -0.98000E+01    0.25916E-04   -0.29835E-05
    0.29000E+01   -0.98000E+01    0.26076E-04   -0.25511E-04
    0.30000E+01   -0.98000E+01    0.26214E-04   -0.13304E-04
    0.31000E+01   -0.98000E+01    0.26342E-04    0.17271E-04
    0.32000E+01   -0.98000E+01    0.26468E-04    0.24461E-04
    0.33000E+01   -0.98000E+01    0.26598E-04   -0.18344E-05
    0.34000E+01   -0.98000E+01    0.26732E-04   -0.25875E-04
    0.35000E+01   -0.98000E+01    0.26870E-04   -0.14651E-04
    0.36000E+01   -0.98000E+01    0.27010E-04    0.16797E-04
    0.37000E+01   -0.98000E+01    0.27152E-04    0.25523E-04
    0.38000E+01   -0.98000E+01    0.27295E-04   -0.68686E-06
    0.39000E+01   -0.98000E+01    0.27440E-04   -0.26231E-04
    0.40000E+01   -0.98000E+01    0.27585E-04   -0.16049E-04
    0.41000E+01   -0.98000E+01    0.27733E-04    0.16266E-04
    0.42000E+01   -0.98000E+01    0.27881E-04    0.26606E-04
    0.43000E+01   -0.98000E+01    0.28031E-04    0.54594E-06
    0.44000E+01   -0.98000E+01    0.28183E-04   -0.26544E-04
    0.45000E+01   -0.98000E+01    0.28336E-04   -0.17503E-04
    0.46000E+01   -0.98000E+01    0.28490E-04    0.15656E-04
    0.47000E+01   -0.98000E+01    0.28646E-04    0.27694E-04
    0.48000E+01   -0.98000E+01    0.28804E-04    0.18610E-05
    0.49000E+01   -0.98000E+01    0.28963E-04   -0.26811E-04
    0.50000E+01   -0.98000E+01    0.29124E-04   -0.19010E-04
    0.51000E+01   -0.98000E+01    0.29286E-04    0.14964E-04
    0.52000E+01   -0.98000E+01    0.29451E-04    0.28785E-04
    0.53000E+01   -0.98000E+01    0.29616E-04    0.32628E-05
    0.54000E+01   -0.98000E+01    0.29784E-04   -0.27025E-04
    0.55000E+01   -0.98000E+01    0.29953E-04   -0.20574E-04
    0.56000E+01   -0.98000E+01    0.30124E-04    0.14182E-04
    0.57000E+01   -0.98000E+01    0.30297E-04    0.29876E-04
    0.58000E+01   -0.98000E+01    0.30471E-04    0.47557E-05
    0.59000E+01   -0.98000E+01    0.30647E-04   -0.27181E-04
    0.60000E+01   -0.98000E+01    0.30825E-04   -0.22193E-04
    0.61000E+01   -0.98000E+01    0.31005E-04    0.13305E-04
    0.62000E+01   -0.98000E+01    0.31187E-04    0.30963E-04
    0.63000E+01   -0.98000E+01    0.31370E-04    0.63439E-05
    0.64000E+01   -0.98000E+01    0.31556E-04   -0.27271E-04
    0.65000E+01   -0.98000E+01    0.31743E-04   -0.23867E-04
    0.66000E+01   -0.98000E+01    0.31933E-04    0.12325E-04
    0.67000E+01   -0.98000E+01    0.32124E-04    0.32040E-04
    0.68000E+01   -0.98000E+01    0.32317E-04    0.80317E-05
    0.69000E+01   -0.98000E+01    0.32513E-04   -0.27286E-04
    0.70000E+01   -0.98000E+01    0.32710E-04   -0.25596E-04
    0.71000E+01   -0.98000E+01    0.32910E-04    0.11233E-04
    0.72000E+01   -0.98000E+01    0.33111E-04    0.33101E-04
    0.73000E+01   -0.98000E+01    0.33315E-04    0.98235E-05
    0.74000E+01   -0.98000E+01    0.33521E-04   -0.27220E-04
    0.75000E+01   -0.98000E+01    0.33729E-04   -0.27378E-04
    0.76000E+01   -0.98000E+01    0.33939E-04    0.10023E-04
    0.77000E+01   -0.98000E+01    0.34152E-04    0.34142E-04
    0.78000E+01   -0.98000E+01    0.34367E-04    0.11724E-04
    0.79000E+01   -0.98000E+01    0.34584E-04   -0.27062E-04
    0.80000E+01   -0.98000E+01    0.34804E-04   -0.29214E-04
    0.81000E+01   -0.98000E+01    0.35025E-04    0.86853E-05
    0.82000E+01   -0.98000E+01    0.35250E-04    0.35154E-04
    0.83000E+01   -0.98000E+01    0.35476E-04    0.13737E-04
    0.84000E+01   -0.98000E+01    0.35705E-04   -0.26802E-04
    0.85000E+01   -0.98000E+01    0.35937E-04   -0.31099E-04
    0.86000E+01   -0.98000E+01    0.36171E-04    0.72106E-05
    0.87000E+01   -0.98000E+01    0.36408E-04    0.36130E-04
    0.88000E+01   -0.98000E+01    0.36647E-04    0.15867E-04
    0.89000E+01   -0.98000E+01    0.36889E-04   -0.26430E-04
    0.90000E+01   -0.98000E+01    0.37134E-04   -0.33032E-04
    0.91000E+01   -0.98000E+01    0.37381E-04    0.55895E-05
    0.92000E+01   -0.98000E+01    0.37631E-04    0.37061E-04
    0.93000E+01   -0.98000E+01    0.37884E-04    0.18118E-04
    0.94000E+01   -0.98000E+01    0.38139E-04   -0.25933E-04
    0.95000E+01   -0.98000E+01    0.38398E-04   -0.35010E-04
    0.96000E+01   -0.98000E+01    0.38659E-04    0.38117E-05
    0.97000E+01   -0.98000E+01    0.38923E-04    0.37936E-04
    0.98000E+01   -0.98000E+01    0.39190E-04    0.20495E-04
    0.99000E+01   -0.98000E+01    0.39461E-04   -0.25298E-04
    0.10000E+02   -0.98000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.97000E+01    0.21857E-01    0.19985E-01
   -0.99000E+01   -0.97000E+01    0.23743E-01    0.58658E-03
   -0.98000E+01   -0.97000E+01    0.25825E-01   -0.23030E-01
   -0.97000E+01   -0.97000E+01    0.28127E-01   -0.22337E-01
   -0.96000E+01   -0.97000E+01    0.30672E-01    0.61416E-02
   -0.95000E+01   -0.97000E+01    0.33490E-01    0.32419E-01
   -0.94000E+01   -0.97000E+01    0.36610E-01    0.23931E-01
   -0.93000E+01   -0.97000E+01    0.40066E-01   -0.15440E-01
   -0.92000E+01   -0.97000E+01    0.43895E-01   -0.43784E-01
   -0.91000E+01   -0.97000E+01    0.48137E-01   -0.24838E-01
   -0.90000E+01   -0.97000E+01    0.52838E-01    0.27769E-01
   -0.89000E+01   -0.97000E+01    0.58044E-01    0.57886E-01
   -0.88000E+01   -0.97000E+01    0.63807E-01    0.25477E-01
   -0.87000E+01   -0.97000E+01    0.70182E-01   -0.43636E-01
   -0.86000E+01   -0.97000E+01    0.77228E-01   -0.76021E-01
   -0.85000E+01   -0.97000E+01    0.85007E-01   -0.26894E-01
   -0.84000E+01   -0.97000E+01    0.93584E-01    0.63437E-01
   -0.83000E+01   -0.97000E+01    0.10302E+00    0.10018E+00
   -0.82000E+01   -0.97000E+01    0.11340E+00    0.31217E-01
   -0.81000E+01   -0.97000E+01    0.12477E+00   -0.87038E-01
   -0.80000E+01   -0.97000E+01    0.13721E+00   -0.13306E+00
   -0.79000E+01   -0.97000E+01    0.15079E+00   -0.42271E-01
   -0.78000E+01   -0.97000E+01    0.16557E+00    0.11290E+00
   -0.77000E+01   -0.97000E+01    0.18160E+00    0.17768E+00
   -0.76000E+01   -0.97000E+01    0.19894E+00    0.66187E-01
   -0.75000E+01   -0.97000E+01    0.21763E+00   -0.13659E+00
   -0.74000E+01   -0.97000E+01    0.23769E+00   -0.23599E+00
   -0.73000E+01   -0.97000E+01    0.25914E+00   -0.11147E+00
   -0.72000E+01   -0.97000E+01    0.28198E+00    0.14886E+00
   -0.71000E+01   -0.97000E+01    0.30618E+00    0.30612E+00
   -0.70000E+01   -0.97000E+01    0.33171E+00    0.18745E+00
   -0.69000E+01   -0.97000E+01    0.35850E+00   -0.13418E+00
   -0.68000E+01   -0.97000E+01    0.38646E+00   -0.37809E+00
   -0.67000E+01   -0.97000E+01    0.41547E+00   -0.29978E+00
   -0.66000E+01   -0.97000E+01    0.44538E+00    0.71753E-01
   -0.65000E+01   -0.97000E+01    0.47601E+00    0.42935E+00
   -0.64000E+01   -0.97000E+01    0.50717E+00    0.44244E+00
   -0.63000E+01   -0.97000E+01    0.53862E+00    0.58064E-01
   -0.62000E+01   -0.97000E+01    0.57010E+00   -0.42408E+00
   -0.61000E+01   -0.97000E+01    0.60133E+00   -0.58815E+00
   -0.60000E+01   -0.97000E+01    0.63201E+00   -0.26019E+00
   -0.59000E+01   -0.97000E+01    0.66181E+00    0.32159E+00
   -0.58000E+01   -0.97000E+01    0.69041E+00    0.68398E+00
   -0.57000E+01   -0.97000E+01    0.71746E+00    0.50731E+00
   -0.56000E+01   -0.97000E+01    0.74263E+00   -0.97598E-01
   -0.55000E+01   -0.97000E+01    0.76558E+00   -0.66189E+00
   -0.54000E+01   -0.97000E+01    0.78599E+00   -0.72954E+00
   -0.53000E+01   -0.97000E+01    0.80357E+00   -0.22688E+00
   -0.52000E+01   -0.97000E+01    0.81803E+00    0.47029E+00
   -0.51000E+01   -0.97000E+01    0.82915E+00    0.82745E+00
   -0.50000E+01   -0.97000E+01    0.83672E+00    0.56722E+00
   -0.49000E+01   -0.97000E+01    0.84058E+00   -0.11784E+00
   -0.48000E+01   -0.97000E+01    0.84063E+00   -0.71717E+00
   -0.47000E+01   -0.97000E+01    0.83682E+00   -0.79213E+00
   -0.46000E+01   -0.97000E+01    0.82915E+00   -0.29947E+00
   -0.45000E+01   -0.97000E+01    0.81769E+00    0.39157E+00
   -0.44000E+01   -0.97000E+01    0.80254E+00    0.78548E+00
   -0.43000E+01   -0.97000E+01    0.78387E+00    0.62194E+00
   -0.42000E+01   -0.97000E+01    0.76192E+00    0.45225E-01
   -0.41000E+01   -0.97000E+01    0.73694E+00   -0.52544E+00
   -0.40000E+01   -0.97000E+01    0.70924E+00   -0.70739E+00
   -0.39000E+01   -0.97000E+01    0.67917E+00   -0.41256E+00
   -0.38000E+01   -0.97000E+01    0.64709E+00    0.12163E+00
   -0.37000E+01   -0.97000E+01    0.61339E+00    0.52503E+00
   -0.36000E+01   -0.97000E+01    0.57847E+00    0.55410E+00
   -0.35000E+01   -0.97000E+01    0.54272E+00    0.23526E+00
   -0.34000E+01   -0.97000E+01    0.50652E+00   -0.18756E+00
   -0.33000E+01   -0.97000E+01    0.47027E+00   -0.43891E+00
   -0.32000E+01   -0.97000E+01    0.43430E+00   -0.39038E+00
   -0.31000E+01   -0.97000E+01    0.39895E+00   -0.11777E+00
   -0.30000E+01   -0.97000E+01    0.36451E+00    0.17940E+00
   -0.29000E+01   -0.97000E+01    0.33125E+00    0.32134E+00
   -0.28000E+01   -0.97000E+01    0.29939E+00    0.25326E+00
   -0.27000E+01   -0.97000E+01    0.26912E+00    0.54424E-01
   -0.26000E+01   -0.97000E+01    0.24057E+00   -0.13541E+00
   -0.25000E+01   -0.97000E+01    0.21386E+00   -0.21061E+00
   -0.24000E+01   -0.97000E+01    0.18907E+00   -0.15379E+00
   -0.23000E+01   -0.97000E+01    0.16621E+00   -0.26107E-01
   -0.22000E+01   -0.97000E+01    0.14530E+00    0.85788E-01
   -0.21000E+01   -0.97000E+01    0.12631E+00    0.12483E+00
   -0.20000E+01   -0.97000E+01    0.10918E+00    0.88177E-01
   -0.19000E+01   -0.97000E+01    0.93838E-01    0.14907E-01
   -0.18000E+01   -0.97000E+01    0.80195E-01   -0.46487E-01
   -0.17000E+01   -0.97000E+01    0.68144E-01   -0.67075E-01
   -0.16000E+01   -0.97000E+01    0.57569E-01   -0.47672E-01
   -0.15000E+01   -0.97000E+01    0.48350E-01   -0.98828E-02
   -0.14000E+01   -0.97000E+01    0.40368E-01    0.21490E-01
   -0.13000E+01   -0.97000E+01    0.33501E-01    0.32502E-01
   -0.12000E+01   -0.97000E+01    0.27634E-01    0.24021E-01
   -0.11000E+01   -0.97000E+01    0.22657E-01    0.65764E-02
   -0.10000E+01   -0.97000E+01    0.18465E-01   -0.82290E-02
   -0.90000E+00   -0.97000E+01    0.14959E-01   -0.14025E-01
   -0.80000E+00   -0.97000E+01    0.12050E-01   -0.11120E-01
   -0.70000E+00   -0.97000E+01    0.96525E-02   -0.40001E-02
   -0.60000E+00   -0.97000E+01    0.76907E-02    0.24074E-02
   -0.50000E+00   -0.97000E+01    0.60950E-02    0.53232E-02
   -0.40000E+00   -0.97000E+01    0.48038E-02    0.46733E-02
   -0.30000E+00   -0.97000E+01    0.37633E-02    0.21120E-02
   -0.20000E+00   -0.97000E+01    0.29278E-02   -0.42271E-03
   -0.10000E+00   -0.97000E+01    0.22595E-02   -0.17483E-02
    0.14901E-06   -0.97000E+01    0.17274E-02   -0.17250E-02
    0.10000E+00   -0.97000E+01    0.13071E-02   -0.92310E-03
    0.20000E+00   -0.97000E+01    0.97897E-03   -0.55075E-04
    0.30000E+00   -0.97000E+01    0.72734E-03    0.44680E-03
    0.40000E+00   -0.97000E+01    0.53879E-03    0.52756E-03
    0.50000E+00   -0.97000E+01    0.40130E-03    0.35450E-03
    0.60000E+00   -0.97000E+01    0.30335E-03    0.11705E-03
    0.70000E+00   -0.97000E+01    0.23379E-03   -0.69107E-04
    0.80000E+00   -0.97000E+01    0.18269E-03   -0.15601E-03
    0.90000E+00   -0.97000E+01    0.14251E-03   -0.13915E-03
    0.10000E+01   -0.97000E+01    0.10868E-03   -0.55768E-04
    0.11000E+01   -0.97000E+01    0.79110E-04    0.25611E-04
    0.12000E+01   -0.97000E+01    0.53279E-04    0.50762E-04
    0.13000E+01   -0.97000E+01    0.31485E-04    0.23601E-04
    0.14000E+01   -0.97000E+01    0.14800E-04   -0.64706E-05
    0.15000E+01   -0.97000E+01    0.89862E-05   -0.44113E-05
    0.16000E+01   -0.97000E+01    0.15198E-04    0.14266E-04
    0.17000E+01   -0.97000E+01    0.21074E-04    0.13289E-04
    0.18000E+01   -0.97000E+01    0.24634E-04   -0.11305E-04
    0.19000E+01   -0.97000E+01    0.26238E-04   -0.26186E-04
    0.20000E+01   -0.97000E+01    0.26529E-04   -0.86100E-05
    0.21000E+01   -0.97000E+01    0.26139E-04    0.20037E-04
    0.22000E+01   -0.97000E+01    0.25565E-04    0.22038E-04
    0.23000E+01   -0.97000E+01    0.25115E-04   -0.51721E-05
    0.24000E+01   -0.97000E+01    0.24902E-04   -0.24758E-04
    0.25000E+01   -0.97000E+01    0.24905E-04   -0.10191E-04
    0.26000E+01   -0.97000E+01    0.25043E-04    0.18533E-04
    0.27000E+01   -0.97000E+01    0.25233E-04    0.21975E-04
    0.28000E+01   -0.97000E+01    0.25424E-04   -0.48508E-05
    0.29000E+01   -0.97000E+01    0.25594E-04   -0.25374E-04
    0.30000E+01   -0.97000E+01    0.25742E-04   -0.11307E-04
    0.31000E+01   -0.97000E+01    0.25874E-04    0.18426E-04
    0.32000E+01   -0.97000E+01    0.26000E-04    0.23188E-04
    0.33000E+01   -0.97000E+01    0.26126E-04   -0.38106E-05
    0.34000E+01   -0.97000E+01    0.26254E-04   -0.25847E-04
