    0.49000E+01   -0.49500E+01    0.21477E+00   -0.19255E+00
    0.49500E+01   -0.49500E+01    0.22558E+00   -0.22440E+00
    0.50000E+01   -0.49500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.49000E+01    0.68918E+00    0.68873E+00
   -0.49500E+01   -0.49000E+01    0.69606E+00    0.60249E+00
   -0.49000E+01   -0.49000E+01    0.70309E+00    0.32901E+00
   -0.48500E+01   -0.49000E+01    0.71028E+00   -0.50350E-01
   -0.48000E+01   -0.49000E+01    0.71763E+00   -0.42129E+00
   -0.47500E+01   -0.49000E+01    0.72518E+00   -0.67117E+00
   -0.47000E+01   -0.49000E+01    0.73292E+00   -0.72295E+00
   -0.46500E+01   -0.49000E+01    0.74088E+00   -0.55840E+00
   -0.46000E+01   -0.49000E+01    0.74906E+00   -0.22368E+00
   -0.45500E+01   -0.49000E+01    0.75749E+00    0.18420E+00
   -0.45000E+01   -0.49000E+01    0.76619E+00    0.54583E+00
   -0.44500E+01   -0.49000E+01    0.77516E+00    0.75435E+00
   -0.44000E+01   -0.49000E+01    0.78442E+00    0.74661E+00
   -0.43500E+01   -0.49000E+01    0.79400E+00    0.52155E+00
   -0.43000E+01   -0.49000E+01    0.80389E+00    0.14074E+00
   -0.42500E+01   -0.49000E+01    0.81412E+00   -0.28908E+00
   -0.42000E+01   -0.49000E+01    0.82470E+00   -0.64616E+00
   -0.41500E+01   -0.49000E+01    0.83564E+00   -0.82804E+00
   -0.41000E+01   -0.49000E+01    0.84694E+00   -0.78046E+00
   -0.40500E+01   -0.49000E+01    0.85861E+00   -0.51265E+00
   -0.40000E+01   -0.49000E+01    0.87066E+00   -0.95170E-01
   -0.39500E+01   -0.49000E+01    0.88307E+00    0.35929E+00
   -0.39000E+01   -0.49000E+01    0.89583E+00    0.72648E+00
   -0.38500E+01   -0.49000E+01    0.90895E+00    0.90440E+00
   -0.38000E+01   -0.49000E+01    0.92238E+00    0.84104E+00
   -0.37500E+01   -0.49000E+01    0.93612E+00    0.54875E+00
   -0.37000E+01   -0.49000E+01    0.95011E+00    0.10135E+00
   -0.36500E+01   -0.49000E+01    0.96433E+00   -0.38506E+00
   -0.36000E+01   -0.49000E+01    0.97871E+00   -0.78250E+00
   -0.35500E+01   -0.49000E+01    0.99319E+00   -0.98475E+00
   -0.35000E+01   -0.49000E+01    0.10077E+01   -0.93530E+00
   -0.34500E+01   -0.49000E+01    0.10222E+01   -0.64232E+00
   -0.34000E+01   -0.49000E+01    0.10365E+01   -0.17698E+00
   -0.33500E+01   -0.49000E+01    0.10506E+01    0.34463E+00
   -0.33000E+01   -0.49000E+01    0.10643E+01    0.79105E+00
   -0.32500E+01   -0.49000E+01    0.10775E+01    0.10488E+01
   -0.32000E+01   -0.49000E+01    0.10902E+01    0.10513E+01
   -0.31500E+01   -0.49000E+01    0.11020E+01    0.79515E+00
   -0.31000E+01   -0.49000E+01    0.11129E+01    0.34115E+00
   -0.30500E+01   -0.49000E+01    0.11228E+01   -0.20145E+00
   -0.30000E+01   -0.49000E+01    0.11314E+01   -0.70232E+00
   -0.29500E+01   -0.49000E+01    0.11385E+01   -0.10421E+01
   -0.29000E+01   -0.49000E+01    0.11441E+01   -0.11414E+01
   -0.28500E+01   -0.49000E+01    0.11480E+01   -0.97874E+00
   -0.28000E+01   -0.49000E+01    0.11500E+01   -0.59452E+00
   -0.27500E+01   -0.49000E+01    0.11499E+01   -0.79423E-01
   -0.27000E+01   -0.49000E+01    0.11477E+01    0.44858E+00
   -0.26500E+01   -0.49000E+01    0.11432E+01    0.87268E+00
   -0.26000E+01   -0.49000E+01    0.11363E+01    0.11040E+01
   -0.25500E+01   -0.49000E+01    0.11271E+01    0.11000E+01
   -0.25000E+01   -0.49000E+01    0.11155E+01    0.87129E+00
   -0.24500E+01   -0.49000E+01    0.11015E+01    0.47557E+00
   -0.24000E+01   -0.49000E+01    0.10852E+01    0.14124E-02
   -0.23500E+01   -0.49000E+01    0.10668E+01   -0.45319E+00
   -0.23000E+01   -0.49000E+01    0.10465E+01   -0.80219E+00
   -0.22500E+01   -0.49000E+01    0.10244E+01   -0.98780E+00
   -0.22000E+01   -0.49000E+01    0.10009E+01   -0.98888E+00
   -0.21500E+01   -0.49000E+01    0.97635E+00   -0.82050E+00
   -0.21000E+01   -0.49000E+01    0.95100E+00   -0.52628E+00
   -0.20500E+01   -0.49000E+01    0.92525E+00   -0.16645E+00
   -0.20000E+01   -0.49000E+01    0.89943E+00    0.19519E+00
   -0.19500E+01   -0.49000E+01    0.87383E+00    0.50253E+00
   -0.19000E+01   -0.49000E+01    0.84867E+00    0.71473E+00
   -0.18500E+01   -0.49000E+01    0.82407E+00    0.80989E+00
   -0.18000E+01   -0.49000E+01    0.80006E+00    0.78511E+00
   -0.17500E+01   -0.49000E+01    0.77650E+00    0.65406E+00
   -0.17000E+01   -0.49000E+01    0.75316E+00    0.44312E+00
   -0.16500E+01   -0.49000E+01    0.72966E+00    0.18682E+00
   -0.16000E+01   -0.49000E+01    0.70557E+00   -0.76921E-01
   -0.15500E+01   -0.49000E+01    0.68040E+00   -0.31170E+00
   -0.15000E+01   -0.49000E+01    0.65364E+00   -0.48726E+00
   -0.14500E+01   -0.49000E+01    0.62486E+00   -0.58359E+00
   -0.14000E+01   -0.49000E+01    0.59371E+00   -0.59371E+00
   -0.13500E+01   -0.49000E+01    0.55998E+00   -0.52446E+00
   -0.13000E+01   -0.49000E+01    0.52363E+00   -0.39490E+00
   -0.12500E+01   -0.49000E+01    0.48481E+00   -0.23221E+00
   -0.12000E+01   -0.49000E+01    0.44390E+00   -0.66093E-01
   -0.11500E+01   -0.49000E+01    0.40147E+00    0.77363E-01
   -0.11000E+01   -0.49000E+01    0.35833E+00    0.18056E+00
   -0.10500E+01   -0.49000E+01    0.31549E+00    0.23698E+00
   -0.10000E+01   -0.49000E+01    0.27415E+00    0.25076E+00
   -0.95000E+00   -0.49000E+01    0.23572E+00    0.23363E+00
   -0.90000E+00   -0.49000E+01    0.20171E+00    0.20022E+00
   -0.85000E+00   -0.49000E+01    0.17365E+00    0.16341E+00
   -0.80000E+00   -0.49000E+01    0.15267E+00    0.13094E+00
   -0.75000E+00   -0.49000E+01    0.13897E+00    0.10445E+00
   -0.70000E+00   -0.49000E+01    0.13138E+00    0.80857E-01
   -0.65000E+00   -0.49000E+01    0.12763E+00    0.55321E-01
   -0.60000E+00   -0.49000E+01    0.12517E+00    0.24526E-01
   -0.55000E+00   -0.49000E+01    0.12198E+00   -0.11043E-01
   -0.50000E+00   -0.49000E+01    0.11679E+00   -0.46719E-01
   -0.45000E+00   -0.49000E+01    0.10902E+00   -0.75239E-01
   -0.40000E+00   -0.49000E+01    0.98690E-01   -0.89622E-01
   -0.35000E+00   -0.49000E+01    0.86182E-01   -0.86149E-01
   -0.30000E+00   -0.49000E+01    0.72177E-01   -0.66214E-01
   -0.25000E+00   -0.49000E+01    0.57561E-01   -0.36263E-01
   -0.20000E+00   -0.49000E+01    0.43424E-01   -0.57953E-02
   -0.15000E+00   -0.49000E+01    0.31225E-01    0.15873E-01
   -0.10000E+00   -0.49000E+01    0.23211E-01    0.22857E-01
   -0.50000E-01   -0.49000E+01    0.21695E-01    0.14738E-01
    0.74506E-07   -0.49000E+01    0.25267E-01   -0.33858E-02
    0.50000E-01   -0.49000E+01    0.30315E-01   -0.22884E-01
    0.10000E+00   -0.49000E+01    0.34975E-01   -0.34870E-01
    0.15000E+00   -0.49000E+01    0.38799E-01   -0.33542E-01
    0.20000E+00   -0.49000E+01    0.41914E-01   -0.18350E-01
    0.25000E+00   -0.49000E+01    0.44604E-01    0.58339E-02
    0.30000E+00   -0.49000E+01    0.47072E-01    0.30581E-01
    0.35000E+00   -0.49000E+01    0.49312E-01    0.47102E-01
    0.40000E+00   -0.49000E+01    0.51091E-01    0.49554E-01
    0.45000E+00   -0.49000E+01    0.52010E-01    0.37199E-01
    0.50000E+00   -0.49000E+01    0.51613E-01    0.14609E-01
    0.55000E+00   -0.49000E+01    0.49479E-01   -0.10156E-01
    0.60000E+00   -0.49000E+01    0.45284E-01   -0.28693E-01
    0.65000E+00   -0.49000E+01    0.38842E-01   -0.35503E-01
    0.70000E+00   -0.49000E+01    0.30112E-01   -0.30091E-01
    0.75000E+00   -0.49000E+01    0.19201E-01   -0.17098E-01
    0.80000E+00   -0.49000E+01    0.63849E-02   -0.43876E-02
    0.85000E+00   -0.49000E+01    0.82512E-02    0.18006E-03
    0.90000E+00   -0.49000E+01    0.23882E-01   -0.79203E-02
    0.95000E+00   -0.49000E+01    0.40257E-01   -0.27745E-01
    0.10000E+01   -0.49000E+01    0.56847E-01   -0.52792E-01
    0.10500E+01   -0.49000E+01    0.73150E-01   -0.73051E-01
    0.11000E+01   -0.49000E+01    0.88693E-01   -0.78502E-01
    0.11500E+01   -0.49000E+01    0.10306E+00   -0.62806E-01
    0.12000E+01   -0.49000E+01    0.11589E+00   -0.25866E-01
    0.12500E+01   -0.49000E+01    0.12693E+00    0.25676E-01
    0.13000E+01   -0.49000E+01    0.13600E+00    0.80182E-01
    0.13500E+01   -0.49000E+01    0.14304E+00    0.12441E+00
    0.14000E+01   -0.49000E+01    0.14806E+00    0.14739E+00
    0.14500E+01   -0.49000E+01    0.15121E+00    0.14344E+00
    0.15000E+01   -0.49000E+01    0.15270E+00    0.11341E+00
    0.15500E+01   -0.49000E+01    0.15288E+00    0.63968E-01
    0.16000E+01   -0.49000E+01    0.15215E+00    0.51477E-02
    0.16500E+01   -0.49000E+01    0.15101E+00   -0.52562E-01
    0.17000E+01   -0.49000E+01    0.15002E+00   -0.10069E+00
    0.17500E+01   -0.49000E+01    0.14977E+00   -0.13399E+00
    0.18000E+01   -0.49000E+01    0.15087E+00   -0.15014E+00
    0.18500E+01   -0.49000E+01    0.15384E+00   -0.14858E+00
    0.19000E+01   -0.49000E+01    0.15907E+00   -0.12922E+00
    0.19500E+01   -0.49000E+01    0.16678E+00   -0.91885E-01
    0.20000E+01   -0.49000E+01    0.17700E+00   -0.37086E-01
    0.20500E+01   -0.49000E+01    0.18958E+00    0.32338E-01
    0.21000E+01   -0.49000E+01    0.20426E+00    0.10938E+00
    0.21500E+01   -0.49000E+01    0.22069E+00    0.18202E+00
    0.22000E+01   -0.49000E+01    0.23849E+00    0.23439E+00
    0.22500E+01   -0.49000E+01    0.25728E+00    0.25001E+00
    0.23000E+01   -0.49000E+01    0.27667E+00    0.21677E+00
    0.23500E+01   -0.49000E+01    0.29628E+00    0.13189E+00
    0.24000E+01   -0.49000E+01    0.31573E+00    0.53055E-02
    0.24500E+01   -0.49000E+01    0.33470E+00   -0.14029E+00
    0.25000E+01   -0.49000E+01    0.35285E+00   -0.27326E+00
    0.25500E+01   -0.49000E+01    0.36989E+00   -0.36029E+00
    0.26000E+01   -0.49000E+01    0.38556E+00   -0.37529E+00
    0.26500E+01   -0.49000E+01    0.39962E+00   -0.30735E+00
    0.27000E+01   -0.49000E+01    0.41189E+00   -0.16539E+00
    0.27500E+01   -0.49000E+01    0.42221E+00    0.22361E-01
    0.28000E+01   -0.49000E+01    0.43046E+00    0.21423E+00
    0.28500E+01   -0.49000E+01    0.43658E+00    0.36510E+00
    0.29000E+01   -0.49000E+01    0.44053E+00    0.43790E+00
    0.29500E+01   -0.49000E+01    0.44231E+00    0.41346E+00
    0.30000E+01   -0.49000E+01    0.44196E+00    0.29599E+00
    0.30500E+01   -0.49000E+01    0.43955E+00    0.11242E+00
    0.31000E+01   -0.49000E+01    0.43519E+00   -0.94084E-01
    0.31500E+01   -0.49000E+01    0.42900E+00   -0.27500E+00
    0.32000E+01   -0.49000E+01    0.42111E+00   -0.38858E+00
    0.32500E+01   -0.49000E+01    0.41168E+00   -0.41019E+00
    0.33000E+01   -0.49000E+01    0.40089E+00   -0.33801E+00
    0.33500E+01   -0.49000E+01    0.38890E+00   -0.19288E+00
    0.34000E+01   -0.49000E+01    0.37589E+00   -0.12367E-01
    0.34500E+01   -0.49000E+01    0.36204E+00    0.15917E+00
    0.35000E+01   -0.49000E+01    0.34752E+00    0.28180E+00
    0.35500E+01   -0.49000E+01    0.33249E+00    0.32959E+00
    0.36000E+01   -0.49000E+01    0.31712E+00    0.29634E+00
    0.36500E+01   -0.49000E+01    0.30155E+00    0.19596E+00
    0.37000E+01   -0.49000E+01    0.28594E+00    0.57946E-01
    0.37500E+01   -0.49000E+01    0.27041E+00   -0.80871E-01
    0.38000E+01   -0.49000E+01    0.25511E+00   -0.18593E+00
    0.38500E+01   -0.49000E+01    0.24016E+00   -0.23354E+00
    0.39000E+01   -0.49000E+01    0.22571E+00   -0.21626E+00
    0.39500E+01   -0.49000E+01    0.21189E+00   -0.14399E+00
    0.40000E+01   -0.49000E+01    0.19885E+00   -0.40478E-01
    0.40500E+01   -0.49000E+01    0.18678E+00    0.63517E-01
    0.41000E+01   -0.49000E+01    0.17585E+00    0.13880E+00
    0.41500E+01   -0.49000E+01    0.16628E+00    0.16565E+00
    0.42000E+01   -0.49000E+01    0.15828E+00    0.13902E+00
    0.42500E+01   -0.49000E+01    0.15208E+00    0.69670E-01
    0.43000E+01   -0.49000E+01    0.14786E+00   -0.19110E-01
    0.43500E+01   -0.49000E+01    0.14574E+00   -0.98437E-01
    0.44000E+01   -0.49000E+01    0.14578E+00   -0.14244E+00
    0.44500E+01   -0.49000E+01    0.14791E+00   -0.13622E+00
    0.45000E+01   -0.49000E+01    0.15198E+00   -0.80676E-01
    0.45500E+01   -0.49000E+01    0.15778E+00    0.71887E-02
    0.46000E+01   -0.49000E+01    0.16504E+00    0.99056E-01
    0.46500E+01   -0.49000E+01    0.17350E+00    0.16379E+00
    0.47000E+01   -0.49000E+01    0.18291E+00    0.17734E+00
    0.47500E+01   -0.49000E+01    0.19302E+00    0.13099E+00
    0.48000E+01   -0.49000E+01    0.20364E+00    0.35254E-01
    0.48500E+01   -0.49000E+01    0.21457E+00   -0.82232E-01
    0.49000E+01   -0.49000E+01    0.22567E+00   -0.18446E+00
    0.49500E+01   -0.49000E+01    0.23681E+00   -0.23647E+00
    0.50000E+01   -0.49000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.48500E+01    0.68867E+00    0.68489E+00
   -0.49500E+01   -0.48500E+01    0.69550E+00    0.54639E+00
   -0.49000E+01   -0.48500E+01    0.70245E+00    0.23607E+00
   -0.48500E+01   -0.48500E+01    0.70954E+00   -0.15262E+00
   -0.48000E+01   -0.48500E+01    0.71678E+00   -0.50149E+00
   -0.47500E+01   -0.48500E+01    0.72418E+00   -0.70355E+00
   -0.47000E+01   -0.48500E+01    0.73175E+00   -0.69554E+00
   -0.46500E+01   -0.48500E+01    0.73952E+00   -0.47712E+00
   -0.46000E+01   -0.48500E+01    0.74748E+00   -0.11110E+00
   -0.45500E+01   -0.48500E+01    0.75566E+00    0.29518E+00
   -0.45000E+01   -0.48500E+01    0.76408E+00    0.62161E+00
   -0.44500E+01   -0.48500E+01    0.77275E+00    0.77067E+00
   -0.44000E+01   -0.48500E+01    0.78168E+00    0.69612E+00
   -0.43500E+01   -0.48500E+01    0.79090E+00    0.41650E+00
   -0.43000E+01   -0.48500E+01    0.80041E+00    0.99219E-02
   -0.42500E+01   -0.48500E+01    0.81024E+00   -0.40827E+00
   -0.42000E+01   -0.48500E+01    0.82040E+00   -0.71841E+00
   -0.41500E+01   -0.48500E+01    0.83090E+00   -0.83045E+00
   -0.41000E+01   -0.48500E+01    0.84176E+00   -0.70947E+00
   -0.40500E+01   -0.48500E+01    0.85298E+00   -0.38563E+00
   -0.40000E+01   -0.48500E+01    0.86456E+00    0.54005E-01
   -0.39500E+01   -0.48500E+01    0.87652E+00    0.48934E+00
   -0.39000E+01   -0.48500E+01    0.88885E+00    0.80017E+00
   -0.38500E+01   -0.48500E+01    0.90155E+00    0.89897E+00
   -0.38000E+01   -0.48500E+01    0.91460E+00    0.75490E+00
   -0.37500E+01   -0.48500E+01    0.92798E+00    0.40237E+00
   -0.37000E+01   -0.48500E+01    0.94167E+00   -0.67790E-01
   -0.36500E+01   -0.48500E+01    0.95563E+00   -0.53222E+00
   -0.36000E+01   -0.48500E+01    0.96984E+00   -0.86756E+00
   -0.35500E+01   -0.48500E+01    0.98422E+00   -0.98292E+00
   -0.35000E+01   -0.48500E+01    0.99873E+00   -0.84393E+00
   -0.34500E+01   -0.48500E+01    0.10133E+01   -0.48200E+00
   -0.34000E+01   -0.48500E+01    0.10278E+01    0.13436E-01
   -0.33500E+01   -0.48500E+01    0.10422E+01    0.51769E+00
   -0.33000E+01   -0.48500E+01    0.10564E+01    0.90260E+00
   -0.32500E+01   -0.48500E+01    0.10702E+01    0.10692E+01
   -0.32000E+01   -0.48500E+01    0.10835E+01    0.97261E+00
   -0.31500E+01   -0.48500E+01    0.10962E+01    0.63375E+00
   -0.31000E+01   -0.48500E+01    0.11082E+01    0.13355E+00
   -0.30500E+01   -0.48500E+01    0.11192E+01   -0.40715E+00
   -0.30000E+01   -0.48500E+01    0.11291E+01   -0.85783E+00
   -0.29500E+01   -0.48500E+01    0.11377E+01   -0.11103E+01
   -0.29000E+01   -0.48500E+01    0.11449E+01   -0.11048E+01
   -0.28500E+01   -0.48500E+01    0.11504E+01   -0.84359E+00
   -0.28000E+01   -0.48500E+01    0.11542E+01   -0.38912E+00
   -0.27500E+01   -0.48500E+01    0.11559E+01    0.15238E+00
   -0.27000E+01   -0.48500E+01    0.11556E+01    0.65721E+00
   -0.26500E+01   -0.48500E+01    0.11530E+01    0.10137E+01
   -0.26000E+01   -0.48500E+01    0.11480E+01    0.11475E+01
   -0.25500E+01   -0.48500E+01    0.11406E+01    0.10366E+01
   -0.25000E+01   -0.48500E+01    0.11307E+01    0.71370E+00
   -0.24500E+01   -0.48500E+01    0.11183E+01    0.25508E+00
   -0.24000E+01   -0.48500E+01    0.11033E+01   -0.23883E+00
   -0.23500E+01   -0.48500E+01    0.10860E+01   -0.66722E+00
   -0.23000E+01   -0.48500E+01    0.10664E+01   -0.95034E+00
   -0.22500E+01   -0.48500E+01    0.10448E+01   -0.10440E+01
   -0.22000E+01   -0.48500E+01    0.10214E+01   -0.94502E+00
   -0.21500E+01   -0.48500E+01    0.99641E+00   -0.68676E+00
   -0.21000E+01   -0.48500E+01    0.97031E+00   -0.32831E+00
   -0.20500E+01   -0.48500E+01    0.94342E+00    0.60279E-01
   -0.20000E+01   -0.48500E+01    0.91612E+00    0.41235E+00
   -0.19500E+01   -0.48500E+01    0.88878E+00    0.67573E+00
   -0.19000E+01   -0.48500E+01    0.86173E+00    0.81904E+00
   -0.18500E+01   -0.48500E+01    0.83520E+00    0.83319E+00
   -0.18000E+01   -0.48500E+01    0.80935E+00    0.72882E+00
   -0.17500E+01   -0.48500E+01    0.78421E+00    0.53161E+00
   -0.17000E+01   -0.48500E+01    0.75965E+00    0.27658E+00
   -0.16500E+01   -0.48500E+01    0.73543E+00    0.25503E-02
   -0.16000E+01   -0.48500E+01    0.71116E+00   -0.25274E+00
   -0.15500E+01   -0.48500E+01    0.68640E+00   -0.45689E+00
   -0.15000E+01   -0.48500E+01    0.66062E+00   -0.58633E+00
   -0.14500E+01   -0.48500E+01    0.63331E+00   -0.62904E+00
   -0.14000E+01   -0.48500E+01    0.60402E+00   -0.58593E+00
   -0.13500E+01   -0.48500E+01    0.57239E+00   -0.47057E+00
   -0.13000E+01   -0.48500E+01    0.53823E+00   -0.30673E+00
   -0.12500E+01   -0.48500E+01    0.50150E+00   -0.12408E+00
   -0.12000E+01   -0.48500E+01    0.46238E+00    0.47521E-01
   -0.11500E+01   -0.48500E+01    0.42127E+00    0.18364E+00
   -0.11000E+01   -0.48500E+01    0.37879E+00    0.26968E+00
   -0.10500E+01   -0.48500E+01    0.33577E+00    0.30279E+00
   -0.10000E+01   -0.48500E+01    0.29327E+00    0.29084E+00
   -0.95000E+00   -0.48500E+01    0.25254E+00    0.24885E+00
   -0.90000E+00   -0.48500E+01    0.21504E+00    0.19397E+00
   -0.85000E+00   -0.48500E+01    0.18236E+00    0.14062E+00
   -0.80000E+00   -0.48500E+01    0.15608E+00    0.97164E-01
   -0.75000E+00   -0.48500E+01    0.13730E+00    0.65054E-01
   -0.70000E+00   -0.48500E+01    0.12599E+00    0.40440E-01
   -0.65000E+00   -0.48500E+01    0.12057E+00    0.17392E-01
   -0.60000E+00   -0.48500E+01    0.11841E+00   -0.85762E-02
   -0.55000E+00   -0.48500E+01    0.11691E+00   -0.38059E-01
   -0.50000E+00   -0.48500E+01    0.11417E+00   -0.67266E-01
   -0.45000E+00   -0.48500E+01    0.10913E+00   -0.89568E-01
   -0.40000E+00   -0.48500E+01    0.10144E+00   -0.98401E-01
   -0.35000E+00   -0.48500E+01    0.91247E-01   -0.90280E-01
   -0.30000E+00   -0.48500E+01    0.79059E-01   -0.66707E-01
   -0.25000E+00   -0.48500E+01    0.65622E-01   -0.34155E-01
   -0.20000E+00   -0.48500E+01    0.51868E-01   -0.20769E-02
   -0.15000E+00   -0.48500E+01    0.38954E-01    0.20310E-01
   -0.10000E+00   -0.48500E+01    0.28504E-01    0.27278E-01
   -0.50000E-01   -0.48500E+01    0.22897E-01    0.18616E-01
    0.74506E-07   -0.48500E+01    0.23541E-01   -0.34677E-03
    0.50000E-01   -0.48500E+01    0.28087E-01   -0.20752E-01
    0.10000E+00   -0.48500E+01    0.33575E-01   -0.33525E-01
    0.15000E+00   -0.48500E+01    0.38679E-01   -0.32742E-01
    0.20000E+00   -0.48500E+01    0.43026E-01   -0.17806E-01
    0.25000E+00   -0.48500E+01    0.46581E-01    0.63941E-02
    0.30000E+00   -0.48500E+01    0.49360E-01    0.31380E-01
    0.35000E+00   -0.48500E+01    0.51298E-01    0.48314E-01
    0.40000E+00   -0.48500E+01    0.52214E-01    0.51334E-01
    0.45000E+00   -0.48500E+01    0.51832E-01    0.39718E-01
    0.50000E+00   -0.48500E+01    0.49844E-01    0.18074E-01
    0.55000E+00   -0.48500E+01    0.45968E-01   -0.55251E-02
    0.60000E+00   -0.48500E+01    0.40000E-01   -0.22721E-01
    0.65000E+00   -0.48500E+01    0.31857E-01   -0.28158E-01
    0.70000E+00   -0.48500E+01    0.21588E-01   -0.21588E-01
    0.75000E+00   -0.48500E+01    0.94232E-02   -0.79744E-02
    0.80000E+00   -0.48500E+01    0.49969E-02    0.44685E-02
    0.85000E+00   -0.48500E+01    0.19978E-01    0.75874E-02
    0.90000E+00   -0.48500E+01    0.35999E-01   -0.33044E-02
    0.95000E+00   -0.48500E+01    0.52377E-01   -0.27226E-01
    0.10000E+01   -0.48500E+01    0.68591E-01   -0.57406E-01
    0.10500E+01   -0.48500E+01    0.84149E-01   -0.83333E-01
    0.11000E+01   -0.48500E+01    0.98606E-01   -0.94298E-01
    0.11500E+01   -0.48500E+01    0.11158E+00   -0.83160E-01
    0.12000E+01   -0.48500E+01    0.12278E+00   -0.49003E-01
    0.12500E+01   -0.48500E+01    0.13200E+00    0.22432E-02
    0.13000E+01   -0.48500E+01    0.13915E+00    0.59428E-01
    0.13500E+01   -0.48500E+01    0.14423E+00    0.10946E+00
    0.14000E+01   -0.48500E+01    0.14735E+00    0.14106E+00
    0.14500E+01   -0.48500E+01    0.14875E+00    0.14775E+00
    0.15000E+01   -0.48500E+01    0.14875E+00    0.12914E+00
    0.15500E+01   -0.48500E+01    0.14778E+00    0.90219E-01
    0.16000E+01   -0.48500E+01    0.14634E+00    0.39219E-01
    0.16500E+01   -0.48500E+01    0.14504E+00   -0.15087E-01
    0.17000E+01   -0.48500E+01    0.14451E+00   -0.65480E-01
