    0.49500E+01   -0.49500E+01    0.93945E-01   -0.92128E-01
    0.50000E+01   -0.49500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.49000E+01    0.16340E+00    0.16160E+00
   -0.49500E+01   -0.49000E+01    0.16786E+00    0.12730E+00
   -0.49000E+01   -0.49000E+01    0.17250E+00    0.51171E-01
   -0.48500E+01   -0.49000E+01    0.17733E+00   -0.45090E-01
   -0.48000E+01   -0.49000E+01    0.18237E+00   -0.13258E+00
   -0.47500E+01   -0.49000E+01    0.18763E+00   -0.18383E+00
   -0.47000E+01   -0.49000E+01    0.19311E+00   -0.18125E+00
   -0.46500E+01   -0.49000E+01    0.19882E+00   -0.12288E+00
   -0.46000E+01   -0.49000E+01    0.20479E+00   -0.23608E-01
   -0.45500E+01   -0.49000E+01    0.21102E+00    0.88640E-01
   -0.45000E+01   -0.49000E+01    0.21751E+00    0.18075E+00
   -0.44500E+01   -0.49000E+01    0.22429E+00    0.22407E+00
   -0.44000E+01   -0.49000E+01    0.23137E+00    0.20308E+00
   -0.43500E+01   -0.49000E+01    0.23875E+00    0.12049E+00
   -0.43000E+01   -0.49000E+01    0.24645E+00   -0.27854E-02
   -0.42500E+01   -0.49000E+01    0.25449E+00   -0.13295E+00
   -0.42000E+01   -0.49000E+01    0.26287E+00   -0.23260E+00
   -0.41500E+01   -0.49000E+01    0.27160E+00   -0.27126E+00
   -0.41000E+01   -0.49000E+01    0.28070E+00   -0.23442E+00
   -0.40500E+01   -0.49000E+01    0.29016E+00   -0.12830E+00
   -0.40000E+01   -0.49000E+01    0.30002E+00    0.21078E-01
   -0.39500E+01   -0.49000E+01    0.31026E+00    0.17428E+00
   -0.39000E+01   -0.49000E+01    0.32089E+00    0.28889E+00
   -0.38500E+01   -0.49000E+01    0.33192E+00    0.33107E+00
   -0.38000E+01   -0.49000E+01    0.34334E+00    0.28517E+00
   -0.37500E+01   -0.49000E+01    0.35516E+00    0.15867E+00
   -0.37000E+01   -0.49000E+01    0.36736E+00   -0.18884E-01
   -0.36500E+01   -0.49000E+01    0.37994E+00   -0.20296E+00
   -0.36000E+01   -0.49000E+01    0.39288E+00   -0.34523E+00
   -0.35500E+01   -0.49000E+01    0.40617E+00   -0.40615E+00
   -0.35000E+01   -0.49000E+01    0.41978E+00   -0.36559E+00
   -0.34500E+01   -0.49000E+01    0.43368E+00   -0.22866E+00
   -0.34000E+01   -0.49000E+01    0.44783E+00   -0.25245E-01
   -0.33500E+01   -0.49000E+01    0.46220E+00    0.19677E+00
   -0.33000E+01   -0.49000E+01    0.47674E+00    0.38304E+00
   -0.32500E+01   -0.49000E+01    0.49138E+00    0.48606E+00
   -0.32000E+01   -0.49000E+01    0.50608E+00    0.47708E+00
   -0.31500E+01   -0.49000E+01    0.52076E+00    0.35351E+00
   -0.31000E+01   -0.49000E+01    0.53534E+00    0.14011E+00
   -0.30500E+01   -0.49000E+01    0.54974E+00   -0.11645E+00
   -0.30000E+01   -0.49000E+01    0.56388E+00   -0.35829E+00
   -0.29500E+01   -0.49000E+01    0.57765E+00   -0.52968E+00
   -0.29000E+01   -0.49000E+01    0.59097E+00   -0.58997E+00
   -0.28500E+01   -0.49000E+01    0.60373E+00   -0.52289E+00
   -0.28000E+01   -0.49000E+01    0.61581E+00   -0.34030E+00
   -0.27500E+01   -0.49000E+01    0.62713E+00   -0.79443E-01
   -0.27000E+01   -0.49000E+01    0.63757E+00    0.20538E+00
   -0.26500E+01   -0.49000E+01    0.64702E+00    0.45478E+00
   -0.26000E+01   -0.49000E+01    0.65539E+00    0.61712E+00
   -0.25500E+01   -0.49000E+01    0.66258E+00    0.65921E+00
   -0.25000E+01   -0.49000E+01    0.66851E+00    0.57282E+00
   -0.24500E+01   -0.49000E+01    0.67308E+00    0.37566E+00
   -0.24000E+01   -0.49000E+01    0.67624E+00    0.10689E+00
   -0.23500E+01   -0.49000E+01    0.67793E+00   -0.18145E+00
   -0.23000E+01   -0.49000E+01    0.67809E+00   -0.43525E+00
   -0.22500E+01   -0.49000E+01    0.67669E+00   -0.60887E+00
   -0.22000E+01   -0.49000E+01    0.67372E+00   -0.67336E+00
   -0.21500E+01   -0.49000E+01    0.66916E+00   -0.62095E+00
   -0.21000E+01   -0.49000E+01    0.66303E+00   -0.46517E+00
   -0.20500E+01   -0.49000E+01    0.65532E+00   -0.23696E+00
   -0.20000E+01   -0.49000E+01    0.64608E+00    0.22022E-01
   -0.19500E+01   -0.49000E+01    0.63533E+00    0.26754E+00
   -0.19000E+01   -0.49000E+01    0.62312E+00    0.46057E+00
   -0.18500E+01   -0.49000E+01    0.60950E+00    0.57353E+00
   -0.18000E+01   -0.49000E+01    0.59452E+00    0.59391E+00
   -0.17500E+01   -0.49000E+01    0.57824E+00    0.52500E+00
   -0.17000E+01   -0.49000E+01    0.56074E+00    0.38390E+00
   -0.16500E+01   -0.49000E+01    0.54207E+00    0.19751E+00
   -0.16000E+01   -0.49000E+01    0.52232E+00   -0.27509E-02
   -0.15500E+01   -0.49000E+01    0.50157E+00   -0.18632E+00
   -0.15000E+01   -0.49000E+01    0.47992E+00   -0.32820E+00
   -0.14500E+01   -0.49000E+01    0.45747E+00   -0.41231E+00
   -0.14000E+01   -0.49000E+01    0.43434E+00   -0.43290E+00
   -0.13500E+01   -0.49000E+01    0.41067E+00   -0.39437E+00
   -0.13000E+01   -0.49000E+01    0.38660E+00   -0.30925E+00
   -0.12500E+01   -0.49000E+01    0.36230E+00   -0.19528E+00
   -0.12000E+01   -0.49000E+01    0.33795E+00   -0.71959E-01
   -0.11500E+01   -0.49000E+01    0.31373E+00    0.42747E-01
   -0.11000E+01   -0.49000E+01    0.28985E+00    0.13494E+00
   -0.10500E+01   -0.49000E+01    0.26650E+00    0.19629E+00
   -0.10000E+01   -0.49000E+01    0.24389E+00    0.22432E+00
   -0.95000E+00   -0.49000E+01    0.22219E+00    0.22167E+00
   -0.90000E+00   -0.49000E+01    0.20158E+00    0.19469E+00
   -0.85000E+00   -0.49000E+01    0.18219E+00    0.15161E+00
   -0.80000E+00   -0.49000E+01    0.16414E+00    0.10091E+00
   -0.75000E+00   -0.49000E+01    0.14749E+00    0.49973E-01
   -0.70000E+00   -0.49000E+01    0.13224E+00    0.44146E-02
   -0.65000E+00   -0.49000E+01    0.11838E+00   -0.32203E-01
   -0.60000E+00   -0.49000E+01    0.10582E+00   -0.58164E-01
   -0.55000E+00   -0.49000E+01    0.94445E-01   -0.73214E-01
   -0.50000E+00   -0.49000E+01    0.84109E-01   -0.78145E-01
   -0.45000E+00   -0.49000E+01    0.74656E-01   -0.74457E-01
   -0.40000E+00   -0.49000E+01    0.65930E-01   -0.64128E-01
   -0.35000E+00   -0.49000E+01    0.57794E-01   -0.49458E-01
   -0.30000E+00   -0.49000E+01    0.50137E-01   -0.32910E-01
   -0.25000E+00   -0.49000E+01    0.42878E-01   -0.16882E-01
   -0.20000E+00   -0.49000E+01    0.35974E-01   -0.34306E-02
   -0.15000E+00   -0.49000E+01    0.29411E-01    0.60367E-02
   -0.10000E+00   -0.49000E+01    0.23214E-01    0.10987E-01
   -0.50000E-01   -0.49000E+01    0.17455E-01    0.11834E-01
    0.74506E-07   -0.49000E+01    0.12312E-01    0.97928E-02
    0.50000E-01   -0.49000E+01    0.82872E-02    0.65513E-02
    0.10000E+00   -0.49000E+01    0.66967E-02    0.38261E-02
    0.15000E+00   -0.49000E+01    0.83179E-02    0.29345E-02
    0.20000E+00   -0.49000E+01    0.11465E-01    0.45011E-02
    0.25000E+00   -0.49000E+01    0.14919E-01    0.83752E-02
    0.30000E+00   -0.49000E+01    0.18314E-01    0.13764E-01
    0.35000E+00   -0.49000E+01    0.21569E-01    0.19513E-01
    0.40000E+00   -0.49000E+01    0.24708E-01    0.24431E-01
    0.45000E+00   -0.49000E+01    0.27811E-01    0.27528E-01
    0.50000E+00   -0.49000E+01    0.30998E-01    0.28128E-01
    0.55000E+00   -0.49000E+01    0.34419E-01    0.25819E-01
    0.60000E+00   -0.49000E+01    0.38239E-01    0.20341E-01
    0.65000E+00   -0.49000E+01    0.42618E-01    0.11485E-01
    0.70000E+00   -0.49000E+01    0.47698E-01   -0.87560E-03
    0.75000E+00   -0.49000E+01    0.53584E-01   -0.16611E-01
    0.80000E+00   -0.49000E+01    0.60338E-01   -0.35027E-01
    0.85000E+00   -0.49000E+01    0.67974E-01   -0.54562E-01
    0.90000E+00   -0.49000E+01    0.76470E-01   -0.72632E-01
    0.95000E+00   -0.49000E+01    0.85769E-01   -0.85765E-01
    0.10000E+01   -0.49000E+01    0.95793E-01   -0.90088E-01
    0.10500E+01   -0.49000E+01    0.10644E+00   -0.82130E-01
    0.11000E+01   -0.49000E+01    0.11762E+00   -0.59782E-01
    0.11500E+01   -0.49000E+01    0.12920E+00   -0.23172E-01
    0.12000E+01   -0.49000E+01    0.14110E+00    0.24776E-01
    0.12500E+01   -0.49000E+01    0.15320E+00    0.78326E-01
    0.13000E+01   -0.49000E+01    0.16541E+00    0.12953E+00
    0.13500E+01   -0.49000E+01    0.17764E+00    0.16940E+00
    0.14000E+01   -0.49000E+01    0.18983E+00    0.18947E+00
    0.14500E+01   -0.49000E+01    0.20192E+00    0.18344E+00
    0.15000E+01   -0.49000E+01    0.21385E+00    0.14862E+00
    0.15500E+01   -0.49000E+01    0.22558E+00    0.86915E-01
    0.16000E+01   -0.49000E+01    0.23709E+00    0.49564E-02
    0.16500E+01   -0.49000E+01    0.24833E+00   -0.86430E-01
    0.17000E+01   -0.49000E+01    0.25928E+00   -0.17363E+00
    0.17500E+01   -0.49000E+01    0.26991E+00   -0.24224E+00
    0.18000E+01   -0.49000E+01    0.28018E+00   -0.27941E+00
    0.18500E+01   -0.49000E+01    0.29006E+00   -0.27618E+00
    0.19000E+01   -0.49000E+01    0.29948E+00   -0.22948E+00
    0.19500E+01   -0.49000E+01    0.30840E+00   -0.14324E+00
    0.20000E+01   -0.49000E+01    0.31675E+00   -0.28561E-01
    0.20500E+01   -0.49000E+01    0.32446E+00    0.97548E-01
    0.21000E+01   -0.49000E+01    0.33144E+00    0.21455E+00
    0.21500E+01   -0.49000E+01    0.33764E+00    0.30180E+00
    0.22000E+01   -0.49000E+01    0.34295E+00    0.34234E+00
    0.22500E+01   -0.49000E+01    0.34732E+00    0.32646E+00
    0.23000E+01   -0.49000E+01    0.35067E+00    0.25421E+00
    0.23500E+01   -0.49000E+01    0.35295E+00    0.13617E+00
    0.24000E+01   -0.49000E+01    0.35409E+00   -0.77972E-02
    0.24500E+01   -0.49000E+01    0.35407E+00   -0.15191E+00
    0.25000E+01   -0.49000E+01    0.35285E+00   -0.26927E+00
    0.25500E+01   -0.49000E+01    0.35044E+00   -0.33730E+00
    0.26000E+01   -0.49000E+01    0.34682E+00   -0.34258E+00
    0.26500E+01   -0.49000E+01    0.34203E+00   -0.28398E+00
    0.27000E+01   -0.49000E+01    0.33610E+00   -0.17328E+00
    0.27500E+01   -0.49000E+01    0.32907E+00   -0.32984E-01
    0.28000E+01   -0.49000E+01    0.32101E+00    0.10833E+00
    0.28500E+01   -0.49000E+01    0.31198E+00    0.22213E+00
    0.29000E+01   -0.49000E+01    0.30208E+00    0.28609E+00
    0.29500E+01   -0.49000E+01    0.29139E+00    0.28900E+00
    0.30000E+01   -0.49000E+01    0.28002E+00    0.23309E+00
    0.30500E+01   -0.49000E+01    0.26807E+00    0.13331E+00
    0.31000E+01   -0.49000E+01    0.25565E+00    0.13649E-01
    0.31500E+01   -0.49000E+01    0.24288E+00   -0.98605E-01
    0.32000E+01   -0.49000E+01    0.22988E+00   -0.17924E+00
    0.32500E+01   -0.49000E+01    0.21676E+00   -0.21264E+00
    0.33000E+01   -0.49000E+01    0.20365E+00   -0.19507E+00
    0.33500E+01   -0.49000E+01    0.19067E+00   -0.13500E+00
    0.34000E+01   -0.49000E+01    0.17794E+00   -0.50442E-01
    0.34500E+01   -0.49000E+01    0.16558E+00    0.35990E-01
    0.35000E+01   -0.49000E+01    0.15372E+00    0.10293E+00
    0.35500E+01   -0.49000E+01    0.14249E+00    0.13553E+00
    0.36000E+01   -0.49000E+01    0.13201E+00    0.12886E+00
    0.36500E+01   -0.49000E+01    0.12239E+00    0.88583E-01
    0.37000E+01   -0.49000E+01    0.11377E+00    0.28797E-01
    0.37500E+01   -0.49000E+01    0.10624E+00   -0.32196E-01
    0.38000E+01   -0.49000E+01    0.99885E-01   -0.77080E-01
    0.38500E+01   -0.49000E+01    0.94757E-01   -0.94212E-01
    0.39000E+01   -0.49000E+01    0.90861E-01   -0.80562E-01
    0.39500E+01   -0.49000E+01    0.88146E-01   -0.42150E-01
    0.40000E+01   -0.49000E+01    0.86513E-01    0.80573E-02
    0.40500E+01   -0.49000E+01    0.85814E-01    0.54146E-01
    0.41000E+01   -0.49000E+01    0.85877E-01    0.81968E-01
    0.41500E+01   -0.49000E+01    0.86520E-01    0.83233E-01
    0.42000E+01   -0.49000E+01    0.87566E-01    0.57815E-01
    0.42500E+01   -0.49000E+01    0.88858E-01    0.13648E-01
    0.43000E+01   -0.49000E+01    0.90262E-01   -0.35732E-01
    0.43500E+01   -0.49000E+01    0.91669E-01   -0.75264E-01
    0.44000E+01   -0.49000E+01    0.92993E-01   -0.92850E-01
    0.44500E+01   -0.49000E+01    0.94172E-01   -0.82953E-01
    0.45000E+01   -0.49000E+01    0.95159E-01   -0.48239E-01
    0.45500E+01   -0.49000E+01    0.95923E-01    0.12058E-02
    0.46000E+01   -0.49000E+01    0.96448E-01    0.50868E-01
    0.46500E+01   -0.49000E+01    0.96725E-01    0.86111E-01
    0.47000E+01   -0.49000E+01    0.96756E-01    0.96523E-01
    0.47500E+01   -0.49000E+01    0.96547E-01    0.79029E-01
    0.48000E+01   -0.49000E+01    0.96112E-01    0.38806E-01
    0.48500E+01   -0.49000E+01    0.95468E-01   -0.12252E-01
    0.49000E+01   -0.49000E+01    0.94634E-01   -0.59088E-01
    0.49500E+01   -0.49000E+01    0.93632E-01   -0.87981E-01
    0.50000E+01   -0.49000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.48500E+01    0.16027E+00    0.15353E+00
   -0.49500E+01   -0.48500E+01    0.16462E+00    0.10822E+00
   -0.49000E+01   -0.48500E+01    0.16915E+00    0.26318E-01
   -0.48500E+01   -0.48500E+01    0.17387E+00   -0.68269E-01
   -0.48000E+01   -0.48500E+01    0.17879E+00   -0.14665E+00
   -0.47500E+01   -0.48500E+01    0.18392E+00   -0.18367E+00
   -0.47000E+01   -0.48500E+01    0.18926E+00   -0.16581E+00
   -0.46500E+01   -0.48500E+01    0.19484E+00   -0.95771E-01
   -0.46000E+01   -0.48500E+01    0.20067E+00    0.76949E-02
   -0.45500E+01   -0.48500E+01    0.20674E+00    0.11484E+00
   -0.45000E+01   -0.48500E+01    0.21308E+00    0.19342E+00
   -0.44500E+01   -0.48500E+01    0.21970E+00    0.21827E+00
   -0.44000E+01   -0.48500E+01    0.22661E+00    0.17906E+00
   -0.43500E+01   -0.48500E+01    0.23382E+00    0.83994E-01
   -0.43000E+01   -0.48500E+01    0.24135E+00   -0.41878E-01
   -0.42500E+01   -0.48500E+01    0.24920E+00   -0.16326E+00
   -0.42000E+01   -0.48500E+01    0.25740E+00   -0.24446E+00
   -0.41500E+01   -0.48500E+01    0.26594E+00   -0.25967E+00
   -0.41000E+01   -0.48500E+01    0.27485E+00   -0.20079E+00
   -0.40500E+01   -0.48500E+01    0.28414E+00   -0.80470E-01
   -0.40000E+01   -0.48500E+01    0.29380E+00    0.70614E-01
   -0.39500E+01   -0.48500E+01    0.30386E+00    0.21162E+00
   -0.39000E+01   -0.48500E+01    0.31431E+00    0.30251E+00
   -0.38500E+01   -0.48500E+01    0.32516E+00    0.31519E+00
   -0.38000E+01   -0.48500E+01    0.33642E+00    0.24169E+00
   -0.37500E+01   -0.48500E+01    0.34808E+00    0.97192E-01
   -0.37000E+01   -0.48500E+01    0.36015E+00   -0.83212E-01
   -0.36500E+01   -0.48500E+01    0.37260E+00   -0.25311E+00
   -0.36000E+01   -0.48500E+01    0.38544E+00   -0.36674E+00
   -0.35500E+01   -0.48500E+01    0.39865E+00   -0.39104E+00
   -0.35000E+01   -0.48500E+01    0.41220E+00   -0.31482E+00
   -0.34500E+01   -0.48500E+01    0.42607E+00   -0.15242E+00
   -0.34000E+01   -0.48500E+01    0.44024E+00    0.59124E-01
   -0.33500E+01   -0.48500E+01    0.45465E+00    0.26876E+00
   -0.33000E+01   -0.48500E+01    0.46927E+00    0.42388E+00
   -0.32500E+01   -0.48500E+01    0.48404E+00    0.48347E+00
   -0.32000E+01   -0.48500E+01    0.49891E+00    0.42852E+00
   -0.31500E+01   -0.48500E+01    0.51381E+00    0.26728E+00
   -0.31000E+01   -0.48500E+01    0.52866E+00    0.33846E-01
   -0.30500E+01   -0.48500E+01    0.54338E+00   -0.21951E+00
   -0.30000E+01   -0.48500E+01    0.55790E+00   -0.43444E+00
   -0.29500E+01   -0.48500E+01    0.57210E+00   -0.56016E+00
   -0.29000E+01   -0.48500E+01    0.58590E+00   -0.56535E+00
   -0.28500E+01   -0.48500E+01    0.59918E+00   -0.44544E+00
   -0.28000E+01   -0.48500E+01    0.61185E+00   -0.22384E+00
   -0.27500E+01   -0.48500E+01    0.62379E+00    0.53390E-01
   -0.27000E+01   -0.48500E+01    0.63488E+00    0.32776E+00
   -0.26500E+01   -0.48500E+01    0.64503E+00    0.54129E+00
   -0.26000E+01   -0.48500E+01    0.65411E+00    0.64899E+00
   -0.25500E+01   -0.48500E+01    0.66204E+00    0.62824E+00
   -0.25000E+01   -0.48500E+01    0.66870E+00    0.48310E+00
   -0.24500E+01   -0.48500E+01    0.67402E+00    0.24273E+00
   -0.24000E+01   -0.48500E+01    0.67791E+00   -0.45295E-01
   -0.23500E+01   -0.48500E+01    0.68031E+00   -0.32522E+00
   -0.23000E+01   -0.48500E+01    0.68116E+00   -0.54451E+00
   -0.22500E+01   -0.48500E+01    0.68042E+00   -0.66396E+00
   -0.22000E+01   -0.48500E+01    0.67806E+00   -0.66454E+00
   -0.21500E+01   -0.48500E+01    0.67407E+00   -0.54989E+00
   -0.21000E+01   -0.48500E+01    0.66845E+00   -0.34429E+00
   -0.20500E+01   -0.48500E+01    0.66122E+00   -0.86858E-01
   -0.20000E+01   -0.48500E+01    0.65240E+00    0.17650E+00
   -0.19500E+01   -0.48500E+01    0.64203E+00    0.40174E+00
   -0.19000E+01   -0.48500E+01    0.63016E+00    0.55419E+00
   -0.18500E+01   -0.48500E+01    0.61684E+00    0.61370E+00
   -0.18000E+01   -0.48500E+01    0.60214E+00    0.57685E+00
   -0.17500E+01   -0.48500E+01    0.58612E+00    0.45598E+00
   -0.17000E+01   -0.48500E+01    0.56885E+00    0.27576E+00
   -0.16500E+01   -0.48500E+01    0.55041E+00    0.67992E-01
   -0.16000E+01   -0.48500E+01    0.53088E+00   -0.13412E+00
   -0.15500E+01   -0.48500E+01    0.51034E+00   -0.30138E+00
   -0.15000E+01   -0.48500E+01    0.48889E+00   -0.41276E+00
   -0.14500E+01   -0.48500E+01    0.46663E+00   -0.45779E+00
   -0.14000E+01   -0.48500E+01    0.44367E+00   -0.43705E+00
   -0.13500E+01   -0.48500E+01    0.42012E+00   -0.36076E+00
   -0.13000E+01   -0.48500E+01    0.39613E+00   -0.24615E+00
   -0.12500E+01   -0.48500E+01    0.37185E+00   -0.11385E+00
   -0.12000E+01   -0.48500E+01    0.34744E+00    0.15673E-01
   -0.11500E+01   -0.48500E+01    0.32308E+00    0.12528E+00
   -0.11000E+01   -0.48500E+01    0.29895E+00    0.20331E+00
   -0.10500E+01   -0.48500E+01    0.27526E+00    0.24454E+00
   -0.10000E+01   -0.48500E+01    0.25219E+00    0.24990E+00
   -0.95000E+00   -0.48500E+01    0.22994E+00    0.22523E+00
   -0.90000E+00   -0.48500E+01    0.20869E+00    0.17941E+00
   -0.85000E+00   -0.48500E+01    0.18859E+00    0.12240E+00
   -0.80000E+00   -0.48500E+01    0.16978E+00    0.63399E-01
   -0.75000E+00   -0.48500E+01    0.15235E+00    0.97414E-02
   -0.70000E+00   -0.48500E+01    0.13635E+00   -0.33747E-01
   -0.65000E+00   -0.48500E+01    0.12178E+00   -0.64697E-01
   -0.60000E+00   -0.48500E+01    0.10859E+00   -0.82778E-01
   -0.55000E+00   -0.48500E+01    0.96695E-01   -0.89085E-01
   -0.50000E+00   -0.48500E+01    0.85953E-01   -0.85560E-01
   -0.45000E+00   -0.48500E+01    0.76207E-01   -0.74554E-01
   -0.40000E+00   -0.48500E+01    0.67287E-01   -0.58565E-01
   -0.35000E+00   -0.48500E+01    0.59032E-01   -0.40098E-01
   -0.30000E+00   -0.48500E+01    0.51300E-01   -0.21566E-01
   -0.25000E+00   -0.48500E+01    0.43978E-01   -0.51352E-02
   -0.20000E+00   -0.48500E+01    0.36988E-01    0.74719E-02
   -0.15000E+00   -0.48500E+01    0.30283E-01    0.15217E-01
   -0.10000E+00   -0.48500E+01    0.23849E-01    0.17917E-01
   -0.50000E-01   -0.48500E+01    0.17690E-01    0.16288E-01
    0.74506E-07   -0.48500E+01    0.11833E-01    0.11779E-01
    0.50000E-01   -0.48500E+01    0.63287E-02    0.62530E-02
    0.10000E+00   -0.48500E+01    0.15775E-02    0.15461E-02
    0.15000E+00   -0.48500E+01    0.40506E-02   -0.93635E-03
    0.20000E+00   -0.48500E+01    0.84315E-02   -0.49777E-03
    0.25000E+00   -0.48500E+01    0.12523E-01    0.27816E-02
    0.30000E+00   -0.48500E+01    0.16305E-01    0.81831E-02
    0.35000E+00   -0.48500E+01    0.19832E-01    0.14627E-01
    0.40000E+00   -0.48500E+01    0.23197E-01    0.20973E-01
    0.45000E+00   -0.48500E+01    0.26532E-01    0.26245E-01
    0.50000E+00   -0.48500E+01    0.29994E-01    0.29694E-01
    0.55000E+00   -0.48500E+01    0.33764E-01    0.30733E-01
    0.60000E+00   -0.48500E+01    0.38019E-01    0.28798E-01
    0.65000E+00   -0.48500E+01    0.42919E-01    0.23250E-01
    0.70000E+00   -0.48500E+01    0.48585E-01    0.13430E-01
    0.75000E+00   -0.48500E+01    0.55093E-01   -0.10994E-02
    0.80000E+00   -0.48500E+01    0.62471E-01   -0.20169E-01
    0.85000E+00   -0.48500E+01    0.70703E-01   -0.42593E-01
    0.90000E+00   -0.48500E+01    0.79741E-01   -0.65908E-01
    0.95000E+00   -0.48500E+01    0.89511E-01   -0.86415E-01
    0.10000E+01   -0.48500E+01    0.99920E-01   -0.99623E-01
    0.10500E+01   -0.48500E+01    0.11087E+00   -0.10106E+00
    0.11000E+01   -0.48500E+01    0.12226E+00   -0.87297E-01
    0.11500E+01   -0.48500E+01    0.13398E+00   -0.57015E-01
    0.12000E+01   -0.48500E+01    0.14593E+00   -0.11737E-01
    0.12500E+01   -0.48500E+01    0.15802E+00    0.43879E-01
    0.13000E+01   -0.48500E+01    0.17018E+00    0.10240E+00
    0.13500E+01   -0.48500E+01    0.18234E+00    0.15460E+00
    0.14000E+01   -0.48500E+01    0.19443E+00    0.19091E+00
    0.14500E+01   -0.48500E+01    0.20642E+00    0.20311E+00
    0.15000E+01   -0.48500E+01    0.21825E+00    0.18598E+00
    0.15500E+01   -0.48500E+01    0.22990E+00    0.13857E+00
    0.16000E+01   -0.48500E+01    0.24135E+00    0.64840E-01
    0.16500E+01   -0.48500E+01    0.25256E+00   -0.26406E-01
    0.17000E+01   -0.48500E+01    0.26350E+00   -0.12249E+00
