   -0.20000E+01   -0.42500E+01    0.71884E+00    0.45853E-01
   -0.19500E+01   -0.42500E+01    0.71714E+00   -0.25303E+00
   -0.19000E+01   -0.42500E+01    0.71313E+00   -0.50222E+00
   -0.18500E+01   -0.42500E+01    0.70679E+00   -0.65834E+00
   -0.18000E+01   -0.42500E+01    0.69810E+00   -0.69752E+00
   -0.17500E+01   -0.42500E+01    0.68713E+00   -0.61864E+00
   -0.17000E+01   -0.42500E+01    0.67395E+00   -0.44182E+00
   -0.16500E+01   -0.42500E+01    0.65867E+00   -0.20298E+00
   -0.16000E+01   -0.42500E+01    0.64145E+00    0.54118E-01
   -0.15500E+01   -0.42500E+01    0.62246E+00    0.28647E+00
   -0.15000E+01   -0.42500E+01    0.60191E+00    0.45930E+00
   -0.14500E+01   -0.42500E+01    0.58001E+00    0.55113E+00
   -0.14000E+01   -0.42500E+01    0.55699E+00    0.55581E+00
   -0.13500E+01   -0.42500E+01    0.53310E+00    0.48157E+00
   -0.13000E+01   -0.42500E+01    0.50855E+00    0.34778E+00
   -0.12500E+01   -0.42500E+01    0.48355E+00    0.18032E+00
   -0.12000E+01   -0.42500E+01    0.45830E+00    0.66852E-02
   -0.11500E+01   -0.42500E+01    0.43297E+00   -0.14841E+00
   -0.11000E+01   -0.42500E+01    0.40768E+00   -0.26619E+00
   -0.10500E+01   -0.42500E+01    0.38254E+00   -0.33566E+00
   -0.10000E+01   -0.42500E+01    0.35763E+00   -0.35395E+00
   -0.95000E+00   -0.42500E+01    0.33299E+00   -0.32557E+00
   -0.90000E+00   -0.42500E+01    0.30866E+00   -0.26075E+00
   -0.85000E+00   -0.42500E+01    0.28467E+00   -0.17327E+00
   -0.80000E+00   -0.42500E+01    0.26103E+00   -0.78102E-01
   -0.75000E+00   -0.42500E+01    0.23777E+00    0.10810E-01
   -0.70000E+00   -0.42500E+01    0.21493E+00    0.82446E-01
   -0.65000E+00   -0.42500E+01    0.19256E+00    0.12994E+00
   -0.60000E+00   -0.42500E+01    0.17073E+00    0.15109E+00
   -0.55000E+00   -0.42500E+01    0.14952E+00    0.14805E+00
   -0.50000E+00   -0.42500E+01    0.12902E+00    0.12639E+00
   -0.45000E+00   -0.42500E+01    0.10934E+00    0.93570E-01
   -0.40000E+00   -0.42500E+01    0.90558E-01    0.57419E-01
   -0.35000E+00   -0.42500E+01    0.72758E-01    0.24666E-01
   -0.30000E+00   -0.42500E+01    0.55992E-01    0.77530E-05
   -0.25000E+00   -0.42500E+01    0.40289E-01   -0.14256E-01
   -0.20000E+00   -0.42500E+01    0.25719E-01   -0.18015E-01
   -0.15000E+00   -0.42500E+01    0.12910E-01   -0.12765E-01
   -0.10000E+00   -0.42500E+01    0.89069E-02   -0.90410E-03
   -0.50000E-01   -0.42500E+01    0.19320E-01    0.14844E-01
    0.74506E-07   -0.42500E+01    0.32637E-01    0.31705E-01
    0.50000E-01   -0.42500E+01    0.47144E-01    0.46847E-01
    0.10000E+00   -0.42500E+01    0.63005E-01    0.57212E-01
    0.15000E+00   -0.42500E+01    0.80563E-01    0.59421E-01
    0.20000E+00   -0.42500E+01    0.10014E+00    0.49976E-01
    0.25000E+00   -0.42500E+01    0.12200E+00    0.25863E-01
    0.30000E+00   -0.42500E+01    0.14632E+00   -0.14476E-01
    0.35000E+00   -0.42500E+01    0.17318E+00   -0.70039E-01
    0.40000E+00   -0.42500E+01    0.20260E+00   -0.13635E+00
    0.45000E+00   -0.42500E+01    0.23456E+00   -0.20514E+00
    0.50000E+00   -0.42500E+01    0.26896E+00   -0.26481E+00
    0.55000E+00   -0.42500E+01    0.30569E+00   -0.30189E+00
    0.60000E+00   -0.42500E+01    0.34462E+00   -0.30329E+00
    0.65000E+00   -0.42500E+01    0.38558E+00   -0.25896E+00
    0.70000E+00   -0.42500E+01    0.42842E+00   -0.16457E+00
    0.75000E+00   -0.42500E+01    0.47298E+00   -0.23585E-01
    0.80000E+00   -0.42500E+01    0.51910E+00    0.15175E+00
    0.85000E+00   -0.42500E+01    0.56661E+00    0.34079E+00
    0.90000E+00   -0.42500E+01    0.61534E+00    0.51650E+00
    0.95000E+00   -0.42500E+01    0.66512E+00    0.64885E+00
    0.10000E+01   -0.42500E+01    0.71576E+00    0.70937E+00
    0.10500E+01   -0.42500E+01    0.76703E+00    0.67621E+00
    0.11000E+01   -0.42500E+01    0.81869E+00    0.53906E+00
    0.11500E+01   -0.42500E+01    0.87048E+00    0.30295E+00
    0.12000E+01   -0.42500E+01    0.92209E+00   -0.99310E-02
    0.12500E+01   -0.42500E+01    0.97318E+00   -0.36108E+00
    0.13000E+01   -0.42500E+01    0.10234E+01   -0.69961E+00
    0.13500E+01   -0.42500E+01    0.10723E+01   -0.96921E+00
    0.14000E+01   -0.42500E+01    0.11196E+01   -0.11174E+01
    0.14500E+01   -0.42500E+01    0.11647E+01   -0.11055E+01
    0.15000E+01   -0.42500E+01    0.12074E+01   -0.91807E+00
    0.15500E+01   -0.42500E+01    0.12472E+01   -0.56886E+00
    0.16000E+01   -0.42500E+01    0.12838E+01   -0.10216E+00
    0.16500E+01   -0.42500E+01    0.13168E+01    0.41172E+00
    0.17000E+01   -0.42500E+01    0.13460E+01    0.88690E+00
    0.17500E+01   -0.42500E+01    0.13711E+01    0.12368E+01
    0.18000E+01   -0.42500E+01    0.13920E+01    0.13910E+01
    0.18500E+01   -0.42500E+01    0.14085E+01    0.13106E+01
    0.19000E+01   -0.42500E+01    0.14205E+01    0.99866E+00
    0.19500E+01   -0.42500E+01    0.14282E+01    0.50276E+00
    0.20000E+01   -0.42500E+01    0.14314E+01   -0.91284E-01
    0.20500E+01   -0.42500E+01    0.14304E+01   -0.67450E+00
    0.21000E+01   -0.42500E+01    0.14253E+01   -0.11356E+01
    0.21500E+01   -0.42500E+01    0.14163E+01   -0.13839E+01
    0.22000E+01   -0.42500E+01    0.14037E+01   -0.13687E+01
    0.22500E+01   -0.42500E+01    0.13876E+01   -0.10915E+01
    0.23000E+01   -0.42500E+01    0.13684E+01   -0.60751E+00
    0.23500E+01   -0.42500E+01    0.13464E+01   -0.14925E-01
    0.24000E+01   -0.42500E+01    0.13218E+01    0.56473E+00
    0.24500E+01   -0.42500E+01    0.12951E+01    0.10125E+01
    0.25000E+01   -0.42500E+01    0.12665E+01    0.12377E+01
    0.25500E+01   -0.42500E+01    0.12363E+01    0.11980E+01
    0.26000E+01   -0.42500E+01    0.12049E+01    0.90866E+00
    0.26500E+01   -0.42500E+01    0.11724E+01    0.43931E+00
    0.27000E+01   -0.42500E+01    0.11392E+01   -0.10209E+00
    0.27500E+01   -0.42500E+01    0.11056E+01   -0.59384E+00
    0.28000E+01   -0.42500E+01    0.10717E+01   -0.92841E+00
    0.28500E+01   -0.42500E+01    0.10377E+01   -0.10369E+01
    0.29000E+01   -0.42500E+01    0.10039E+01   -0.90442E+00
    0.29500E+01   -0.42500E+01    0.97034E+00   -0.57239E+00
    0.30000E+01   -0.42500E+01    0.93726E+00   -0.12760E+00
    0.30500E+01   -0.42500E+01    0.90473E+00    0.31964E+00
    0.31000E+01   -0.42500E+01    0.87288E+00    0.66264E+00
    0.31500E+01   -0.42500E+01    0.84178E+00    0.82421E+00
    0.32000E+01   -0.42500E+01    0.81151E+00    0.77464E+00
    0.32500E+01   -0.42500E+01    0.78211E+00    0.53758E+00
    0.33000E+01   -0.42500E+01    0.75364E+00    0.18236E+00
    0.33500E+01   -0.42500E+01    0.72611E+00   -0.19507E+00
    0.34000E+01   -0.42500E+01    0.69954E+00   -0.49757E+00
    0.34500E+01   -0.42500E+01    0.67395E+00   -0.65176E+00
    0.35000E+01   -0.42500E+01    0.64933E+00   -0.62621E+00
    0.35500E+01   -0.42500E+01    0.62568E+00   -0.43800E+00
    0.36000E+01   -0.42500E+01    0.60298E+00   -0.14633E+00
    0.36500E+01   -0.42500E+01    0.58122E+00    0.16497E+00
    0.37000E+01   -0.42500E+01    0.56036E+00    0.41093E+00
    0.37500E+01   -0.42500E+01    0.54040E+00    0.52856E+00
    0.38000E+01   -0.42500E+01    0.52130E+00    0.49309E+00
    0.38500E+01   -0.42500E+01    0.50303E+00    0.32322E+00
    0.39000E+01   -0.42500E+01    0.48556E+00    0.74046E-01
    0.39500E+01   -0.42500E+01    0.46886E+00   -0.17990E+00
    0.40000E+01   -0.42500E+01    0.45290E+00   -0.36648E+00
    0.40500E+01   -0.42500E+01    0.43765E+00   -0.43635E+00
    0.41000E+01   -0.42500E+01    0.42307E+00   -0.37606E+00
    0.41500E+01   -0.42500E+01    0.40914E+00   -0.21037E+00
    0.42000E+01   -0.42500E+01    0.39582E+00    0.65818E-02
    0.42500E+01   -0.42500E+01    0.38309E+00    0.20836E+00
    0.43000E+01   -0.42500E+01    0.37092E+00    0.33628E+00
    0.43500E+01   -0.42500E+01    0.35928E+00    0.35642E+00
    0.44000E+01   -0.42500E+01    0.34814E+00    0.26858E+00
    0.44500E+01   -0.42500E+01    0.33748E+00    0.10495E+00
    0.45000E+01   -0.42500E+01    0.32728E+00   -0.81040E-01
    0.45500E+01   -0.42500E+01    0.31751E+00   -0.23173E+00
    0.46000E+01   -0.42500E+01    0.30815E+00   -0.30298E+00
    0.46500E+01   -0.42500E+01    0.29918E+00   -0.27703E+00
    0.47000E+01   -0.42500E+01    0.29058E+00   -0.16685E+00
    0.47500E+01   -0.42500E+01    0.28233E+00   -0.10854E-01
    0.48000E+01   -0.42500E+01    0.27441E+00    0.14013E+00
    0.48500E+01   -0.42500E+01    0.26682E+00    0.23917E+00
    0.49000E+01   -0.42500E+01    0.25952E+00    0.25773E+00
    0.49500E+01   -0.42500E+01    0.25251E+00    0.19389E+00
    0.50000E+01   -0.42500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.42000E+01    0.12266E+00   -0.48818E-01
   -0.49500E+01   -0.42000E+01    0.12600E+00   -0.10539E+00
   -0.49000E+01   -0.42000E+01    0.12947E+00   -0.12947E+00
   -0.48500E+01   -0.42000E+01    0.13307E+00   -0.11134E+00
   -0.48000E+01   -0.42000E+01    0.13681E+00   -0.54917E-01
   -0.47500E+01   -0.42000E+01    0.14071E+00    0.22962E-01
   -0.47000E+01   -0.42000E+01    0.14476E+00    0.97572E-01
   -0.46500E+01   -0.42000E+01    0.14897E+00    0.14409E+00
   -0.46000E+01   -0.42000E+01    0.15335E+00    0.14574E+00
   -0.45500E+01   -0.42000E+01    0.15792E+00    0.99599E-01
   -0.45000E+01   -0.42000E+01    0.16268E+00    0.18185E-01
   -0.44500E+01   -0.42000E+01    0.16764E+00   -0.73966E-01
   -0.44000E+01   -0.42000E+01    0.17282E+00   -0.14765E+00
   -0.43500E+01   -0.42000E+01    0.17821E+00   -0.17818E+00
   -0.43000E+01   -0.42000E+01    0.18385E+00   -0.15340E+00
   -0.42500E+01   -0.42000E+01    0.18972E+00   -0.78131E-01
   -0.42000E+01   -0.42000E+01    0.19586E+00    0.26635E-01
   -0.41500E+01   -0.42000E+01    0.20228E+00    0.12961E+00
   -0.41000E+01   -0.42000E+01    0.20898E+00    0.19849E+00
   -0.40500E+01   -0.42000E+01    0.21598E+00    0.20994E+00
   -0.40000E+01   -0.42000E+01    0.22330E+00    0.15711E+00
   -0.39500E+01   -0.42000E+01    0.23096E+00    0.52482E-01
   -0.39000E+01   -0.42000E+01    0.23896E+00   -0.75126E-01
   -0.38500E+01   -0.42000E+01    0.24732E+00   -0.18850E+00
   -0.38000E+01   -0.42000E+01    0.25607E+00   -0.25282E+00
   -0.37500E+01   -0.42000E+01    0.26522E+00   -0.24604E+00
   -0.37000E+01   -0.42000E+01    0.27477E+00   -0.16594E+00
   -0.36500E+01   -0.42000E+01    0.28476E+00   -0.31575E-01
   -0.36000E+01   -0.42000E+01    0.29519E+00    0.12133E+00
   -0.35500E+01   -0.42000E+01    0.30607E+00    0.24996E+00
   -0.35000E+01   -0.42000E+01    0.31743E+00    0.31626E+00
   -0.34500E+01   -0.42000E+01    0.32926E+00    0.29780E+00
   -0.34000E+01   -0.42000E+01    0.34159E+00    0.19467E+00
   -0.33500E+01   -0.42000E+01    0.35440E+00    0.30302E-01
   -0.33000E+01   -0.42000E+01    0.36772E+00   -0.15402E+00
   -0.32500E+01   -0.42000E+01    0.38153E+00   -0.30965E+00
   -0.32000E+01   -0.42000E+01    0.39583E+00   -0.39334E+00
   -0.31500E+01   -0.42000E+01    0.41061E+00   -0.37879E+00
   -0.31000E+01   -0.42000E+01    0.42584E+00   -0.26421E+00
   -0.30500E+01   -0.42000E+01    0.44151E+00   -0.73515E-01
   -0.30000E+01   -0.42000E+01    0.45759E+00    0.14890E+00
   -0.29500E+01   -0.42000E+01    0.47402E+00    0.34879E+00
   -0.29000E+01   -0.42000E+01    0.49076E+00    0.47528E+00
   -0.28500E+01   -0.42000E+01    0.50776E+00    0.49359E+00
   -0.28000E+01   -0.42000E+01    0.52492E+00    0.39392E+00
   -0.27500E+01   -0.42000E+01    0.54218E+00    0.19448E+00
   -0.27000E+01   -0.42000E+01    0.55944E+00   -0.62284E-01
   -0.26500E+01   -0.42000E+01    0.57658E+00   -0.31913E+00
   -0.26000E+01   -0.42000E+01    0.59349E+00   -0.51718E+00
   -0.25500E+01   -0.42000E+01    0.61003E+00   -0.60942E+00
   -0.25000E+01   -0.42000E+01    0.62605E+00   -0.57164E+00
   -0.24500E+01   -0.42000E+01    0.64141E+00   -0.40810E+00
   -0.24000E+01   -0.42000E+01    0.65594E+00   -0.15077E+00
   -0.23500E+01   -0.42000E+01    0.66947E+00    0.14760E+00
   -0.23000E+01   -0.42000E+01    0.68181E+00    0.42503E+00
   -0.22500E+01   -0.42000E+01    0.69280E+00    0.62370E+00
   -0.22000E+01   -0.42000E+01    0.70226E+00    0.70224E+00
   -0.21500E+01   -0.42000E+01    0.71001E+00    0.64428E+00
   -0.21000E+01   -0.42000E+01    0.71590E+00    0.46137E+00
   -0.20500E+01   -0.42000E+01    0.71978E+00    0.18993E+00
   -0.20000E+01   -0.42000E+01    0.72152E+00   -0.11686E+00
   -0.19500E+01   -0.42000E+01    0.72101E+00   -0.40042E+00
   -0.19000E+01   -0.42000E+01    0.71817E+00   -0.60867E+00
   -0.18500E+01   -0.42000E+01    0.71295E+00   -0.70591E+00
   -0.18000E+01   -0.42000E+01    0.70533E+00   -0.67892E+00
   -0.17500E+01   -0.42000E+01    0.69534E+00   -0.53810E+00
   -0.17000E+01   -0.42000E+01    0.68304E+00   -0.31379E+00
   -0.16500E+01   -0.42000E+01    0.66851E+00   -0.49142E-01
   -0.16000E+01   -0.42000E+01    0.65190E+00    0.20894E+00
   -0.15500E+01   -0.42000E+01    0.63337E+00    0.41868E+00
   -0.15000E+01   -0.42000E+01    0.61310E+00    0.55029E+00
   -0.14500E+01   -0.42000E+01    0.59134E+00    0.58995E+00
   -0.14000E+01   -0.42000E+01    0.56830E+00    0.54026E+00
   -0.13500E+01   -0.42000E+01    0.54424E+00    0.41781E+00
   -0.13000E+01   -0.42000E+01    0.51940E+00    0.24852E+00
   -0.12500E+01   -0.42000E+01    0.49402E+00    0.62233E-01
   -0.12000E+01   -0.42000E+01    0.46832E+00   -0.11258E+00
   -0.11500E+01   -0.42000E+01    0.44250E+00   -0.25295E+00
   -0.11000E+01   -0.42000E+01    0.41673E+00   -0.34403E+00
   -0.10500E+01   -0.42000E+01    0.39113E+00   -0.37995E+00
   -0.10000E+01   -0.42000E+01    0.36581E+00   -0.36327E+00
   -0.95000E+00   -0.42000E+01    0.34084E+00   -0.30335E+00
   -0.90000E+00   -0.42000E+01    0.31627E+00   -0.21407E+00
   -0.85000E+00   -0.42000E+01    0.29212E+00   -0.11130E+00
   -0.80000E+00   -0.42000E+01    0.26842E+00   -0.10491E-01
   -0.75000E+00   -0.42000E+01    0.24517E+00    0.75304E-01
   -0.70000E+00   -0.42000E+01    0.22242E+00    0.13696E+00
   -0.65000E+00   -0.42000E+01    0.20020E+00    0.17005E+00
   -0.60000E+00   -0.42000E+01    0.17858E+00    0.17489E+00
   -0.55000E+00   -0.42000E+01    0.15764E+00    0.15587E+00
   -0.50000E+00   -0.42000E+01    0.13749E+00    0.12025E+00
   -0.45000E+00   -0.42000E+01    0.11826E+00    0.76561E-01
   -0.40000E+00   -0.42000E+01    0.10012E+00    0.33050E-01
   -0.35000E+00   -0.42000E+01    0.83236E-01   -0.36496E-02
   -0.30000E+00   -0.42000E+01    0.67867E-01   -0.29286E-01
   -0.25000E+00   -0.42000E+01    0.54387E-01   -0.42170E-01
   -0.20000E+00   -0.42000E+01    0.43470E-01   -0.42794E-01
   -0.15000E+00   -0.42000E+01    0.36335E-01   -0.33123E-01
   -0.10000E+00   -0.42000E+01    0.34545E-01   -0.15828E-01
   -0.50000E-01   -0.42000E+01    0.38574E-01    0.62847E-02
    0.74506E-07   -0.42000E+01    0.47207E-01    0.30480E-01
    0.50000E-01   -0.42000E+01    0.59107E-01    0.53971E-01
    0.10000E+00   -0.42000E+01    0.73629E-01    0.73602E-01
    0.15000E+00   -0.42000E+01    0.90614E-01    0.85621E-01
    0.20000E+00   -0.42000E+01    0.11010E+00    0.85775E-01
    0.25000E+00   -0.42000E+01    0.13217E+00    0.69887E-01
    0.30000E+00   -0.42000E+01    0.15689E+00    0.34888E-01
    0.35000E+00   -0.42000E+01    0.18428E+00   -0.19902E-01
    0.40000E+00   -0.42000E+01    0.21428E+00   -0.91586E-01
    0.45000E+00   -0.42000E+01    0.24683E+00   -0.17301E+00
    0.50000E+00   -0.42000E+01    0.28183E+00   -0.25288E+00
    0.55000E+00   -0.42000E+01    0.31913E+00   -0.31690E+00
    0.60000E+00   -0.42000E+01    0.35860E+00   -0.34977E+00
    0.65000E+00   -0.42000E+01    0.40008E+00   -0.33792E+00
    0.70000E+00   -0.42000E+01    0.44344E+00   -0.27243E+00
    0.75000E+00   -0.42000E+01    0.48851E+00   -0.15158E+00
    0.80000E+00   -0.42000E+01    0.53516E+00    0.17340E-01
    0.85000E+00   -0.42000E+01    0.58323E+00    0.21752E+00
    0.90000E+00   -0.42000E+01    0.63255E+00    0.42371E+00
    0.95000E+00   -0.42000E+01    0.68295E+00    0.60489E+00
    0.10000E+01   -0.42000E+01    0.73423E+00    0.72837E+00
    0.10500E+01   -0.42000E+01    0.78616E+00    0.76502E+00
    0.11000E+01   -0.42000E+01    0.83847E+00    0.69483E+00
    0.11500E+01   -0.42000E+01    0.89086E+00    0.51198E+00
    0.12000E+01   -0.42000E+01    0.94300E+00    0.22842E+00
    0.12500E+01   -0.42000E+01    0.99452E+00   -0.12513E+00
    0.13000E+01   -0.42000E+01    0.10450E+01   -0.50129E+00
    0.13500E+01   -0.42000E+01    0.10941E+01   -0.84179E+00
    0.14000E+01   -0.42000E+01    0.11413E+01   -0.10863E+01
    0.14500E+01   -0.42000E+01    0.11861E+01   -0.11830E+01
    0.15000E+01   -0.42000E+01    0.12283E+01   -0.10999E+01
    0.15500E+01   -0.42000E+01    0.12674E+01   -0.83312E+00
    0.16000E+01   -0.42000E+01    0.13030E+01   -0.41175E+00
    0.16500E+01   -0.42000E+01    0.13349E+01    0.10399E+00
    0.17000E+01   -0.42000E+01    0.13627E+01    0.63068E+00
    0.17500E+01   -0.42000E+01    0.13862E+01    0.10755E+01
    0.18000E+01   -0.42000E+01    0.14054E+01    0.13537E+01
    0.18500E+01   -0.42000E+01    0.14200E+01    0.14057E+01
    0.19000E+01   -0.42000E+01    0.14301E+01    0.12116E+01
    0.19500E+01   -0.42000E+01    0.14358E+01    0.79769E+00
    0.20000E+01   -0.42000E+01    0.14370E+01    0.23432E+00
    0.20500E+01   -0.42000E+01    0.14340E+01   -0.37573E+00
    0.21000E+01   -0.42000E+01    0.14268E+01   -0.91664E+00
    0.21500E+01   -0.42000E+01    0.14159E+01   -0.12828E+01
    0.22000E+01   -0.42000E+01    0.14013E+01   -0.14013E+01
    0.22500E+01   -0.42000E+01    0.13834E+01   -0.12479E+01
    0.23000E+01   -0.42000E+01    0.13625E+01   -0.85415E+00
    0.23500E+01   -0.42000E+01    0.13389E+01   -0.30127E+00
    0.24000E+01   -0.42000E+01    0.13129E+01    0.29580E+00
    0.24500E+01   -0.42000E+01    0.12849E+01    0.81296E+00
    0.25000E+01   -0.42000E+01    0.12551E+01    0.11438E+01
    0.25500E+01   -0.42000E+01    0.12239E+01    0.12229E+01
    0.26000E+01   -0.42000E+01    0.11915E+01    0.10404E+01
    0.26500E+01   -0.42000E+01    0.11583E+01    0.64402E+00
    0.27000E+01   -0.42000E+01    0.11245E+01    0.12786E+00
    0.27500E+01   -0.42000E+01    0.10903E+01   -0.38937E+00
    0.28000E+01   -0.42000E+01    0.10560E+01   -0.79181E+00
    0.28500E+01   -0.42000E+01    0.10217E+01   -0.99319E+00
    0.29000E+01   -0.42000E+01    0.98768E+00   -0.95633E+00
    0.29500E+01   -0.42000E+01    0.95404E+00   -0.70092E+00
    0.30000E+01   -0.42000E+01    0.92091E+00   -0.29746E+00
    0.30500E+01   -0.42000E+01    0.88842E+00    0.15094E+00
    0.31000E+01   -0.42000E+01    0.85666E+00    0.53440E+00
    0.31500E+01   -0.42000E+01    0.82570E+00    0.76337E+00
    0.32000E+01   -0.42000E+01    0.79562E+00    0.79006E+00
    0.32500E+01   -0.42000E+01    0.76645E+00    0.61902E+00
    0.33000E+01   -0.42000E+01    0.73824E+00    0.30418E+00
    0.33500E+01   -0.42000E+01    0.71100E+00   -0.66556E-01
    0.34000E+01   -0.42000E+01    0.68474E+00   -0.39513E+00
    0.34500E+01   -0.42000E+01    0.65948E+00   -0.59903E+00
    0.35000E+01   -0.42000E+01    0.63520E+00   -0.63230E+00
    0.35500E+01   -0.42000E+01    0.61189E+00   -0.49614E+00
    0.36000E+01   -0.42000E+01    0.58954E+00   -0.23674E+00
    0.36500E+01   -0.42000E+01    0.56813E+00    0.68957E-01
    0.37000E+01   -0.42000E+01    0.54764E+00    0.33536E+00
    0.37500E+01   -0.42000E+01    0.52803E+00    0.49193E+00
    0.38000E+01   -0.42000E+01    0.50927E+00    0.50191E+00
    0.38500E+01   -0.42000E+01    0.49134E+00    0.37111E+00
    0.39000E+01   -0.42000E+01    0.47421E+00    0.14443E+00
    0.39500E+01   -0.42000E+01    0.45784E+00   -0.10851E+00
    0.40000E+01   -0.42000E+01    0.44220E+00   -0.31415E+00
    0.40500E+01   -0.42000E+01    0.42726E+00   -0.41621E+00
    0.41000E+01   -0.42000E+01    0.41299E+00   -0.39112E+00
    0.41500E+01   -0.42000E+01    0.39935E+00   -0.25338E+00
    0.42000E+01   -0.42000E+01    0.38632E+00   -0.49677E-01
    0.42500E+01   -0.42000E+01    0.37386E+00    0.15625E+00
    0.43000E+01   -0.42000E+01    0.36195E+00    0.30320E+00
    0.43500E+01   -0.42000E+01    0.35057E+00    0.35053E+00
    0.44000E+01   -0.42000E+01    0.33967E+00    0.28946E+00
    0.44500E+01   -0.42000E+01    0.32925E+00    0.14429E+00
    0.45000E+01   -0.42000E+01    0.31928E+00   -0.36435E-01
    0.45500E+01   -0.42000E+01    0.30973E+00   -0.19566E+00
    0.46000E+01   -0.42000E+01    0.30058E+00   -0.28567E+00
    0.46500E+01   -0.42000E+01    0.29181E+00   -0.28232E+00
    0.47000E+01   -0.42000E+01    0.28341E+00   -0.19144E+00
    0.47500E+01   -0.42000E+01    0.27535E+00   -0.45788E-01
    0.48000E+01   -0.42000E+01    0.26762E+00    0.10636E+00
