   -0.34500E+01   -0.33500E+01    0.61145E+00   -0.59922E+00
   -0.34000E+01   -0.33500E+01    0.62845E+00   -0.58732E+00
   -0.33500E+01   -0.33500E+01    0.64611E+00   -0.38832E+00
   -0.33000E+01   -0.33500E+01    0.66445E+00   -0.56039E-01
   -0.32500E+01   -0.33500E+01    0.68351E+00    0.31191E+00
   -0.32000E+01   -0.33500E+01    0.70331E+00    0.60299E+00
   -0.31500E+01   -0.33500E+01    0.72389E+00    0.72383E+00
   -0.31000E+01   -0.33500E+01    0.74527E+00    0.62940E+00
   -0.30500E+01   -0.33500E+01    0.76749E+00    0.33817E+00
   -0.30000E+01   -0.33500E+01    0.79057E+00   -0.71544E-01
   -0.29500E+01   -0.33500E+01    0.81456E+00   -0.48314E+00
   -0.29000E+01   -0.33500E+01    0.83946E+00   -0.77507E+00
   -0.28500E+01   -0.33500E+01    0.86533E+00   -0.85630E+00
   -0.28000E+01   -0.33500E+01    0.89217E+00   -0.69348E+00
   -0.27500E+01   -0.33500E+01    0.92002E+00   -0.32198E+00
   -0.27000E+01   -0.33500E+01    0.94890E+00    0.16249E+00
   -0.26500E+01   -0.33500E+01    0.97881E+00    0.62936E+00
   -0.26000E+01   -0.33500E+01    0.10098E+01    0.94870E+00
   -0.25500E+01   -0.33500E+01    0.10418E+01    0.10268E+01
   -0.25000E+01   -0.33500E+01    0.10748E+01    0.83224E+00
   -0.24500E+01   -0.33500E+01    0.11089E+01    0.40512E+00
   -0.24000E+01   -0.33500E+01    0.11440E+01   -0.15238E+00
   -0.23500E+01   -0.33500E+01    0.11800E+01   -0.70184E+00
   -0.23000E+01   -0.33500E+01    0.12168E+01   -0.11037E+01
   -0.22500E+01   -0.33500E+01    0.12545E+01   -0.12522E+01
   -0.22000E+01   -0.33500E+01    0.12928E+01   -0.11022E+01
   -0.21500E+01   -0.33500E+01    0.13317E+01   -0.67954E+00
   -0.21000E+01   -0.33500E+01    0.13709E+01   -0.75490E-01
   -0.20500E+01   -0.33500E+01    0.14103E+01    0.57549E+00
   -0.20000E+01   -0.33500E+01    0.14497E+01    0.11270E+01
   -0.19500E+01   -0.33500E+01    0.14886E+01    0.14543E+01
   -0.19000E+01   -0.33500E+01    0.15268E+01    0.14814E+01
   -0.18500E+01   -0.33500E+01    0.15640E+01    0.11975E+01
   -0.18000E+01   -0.33500E+01    0.15996E+01    0.65717E+00
   -0.17500E+01   -0.33500E+01    0.16333E+01   -0.32178E-01
   -0.17000E+01   -0.33500E+01    0.16645E+01   -0.73454E+00
   -0.16500E+01   -0.33500E+01    0.16925E+01   -0.13138E+01
   -0.16000E+01   -0.33500E+01    0.17170E+01   -0.16608E+01
   -0.15500E+01   -0.33500E+01    0.17371E+01   -0.17139E+01
   -0.15000E+01   -0.33500E+01    0.17522E+01   -0.14682E+01
   -0.14500E+01   -0.33500E+01    0.17617E+01   -0.97367E+00
   -0.14000E+01   -0.33500E+01    0.17650E+01   -0.32252E+00
   -0.13500E+01   -0.33500E+01    0.17615E+01    0.37051E+00
   -0.13000E+01   -0.33500E+01    0.17506E+01    0.99047E+00
   -0.12500E+01   -0.33500E+01    0.17320E+01    0.14428E+01
   -0.12000E+01   -0.33500E+01    0.17052E+01    0.16680E+01
   -0.11500E+01   -0.33500E+01    0.16703E+01    0.16488E+01
   -0.11000E+01   -0.33500E+01    0.16271E+01    0.14086E+01
   -0.10500E+01   -0.33500E+01    0.15760E+01    0.10030E+01
   -0.10000E+01   -0.33500E+01    0.15174E+01    0.50624E+00
   -0.95000E+00   -0.33500E+01    0.14519E+01   -0.33640E-02
   -0.90000E+00   -0.33500E+01    0.13805E+01   -0.45691E+00
   -0.85000E+00   -0.33500E+01    0.13042E+01   -0.80444E+00
   -0.80000E+00   -0.33500E+01    0.12241E+01   -0.10195E+01
   -0.75000E+00   -0.33500E+01    0.11418E+01   -0.10988E+01
   -0.70000E+00   -0.33500E+01    0.10583E+01   -0.10579E+01
   -0.65000E+00   -0.33500E+01    0.97519E+00   -0.92446E+00
   -0.60000E+00   -0.33500E+01    0.89347E+00   -0.73148E+00
   -0.55000E+00   -0.33500E+01    0.81416E+00   -0.51117E+00
   -0.50000E+00   -0.33500E+01    0.73797E+00   -0.29086E+00
   -0.45000E+00   -0.33500E+01    0.66533E+00   -0.91104E-01
   -0.40000E+00   -0.33500E+01    0.59642E+00    0.74663E-01
   -0.35000E+00   -0.33500E+01    0.53118E+00    0.19925E+00
   -0.30000E+00   -0.33500E+01    0.46944E+00    0.28056E+00
   -0.25000E+00   -0.33500E+01    0.41100E+00    0.32048E+00
   -0.20000E+00   -0.33500E+01    0.35572E+00    0.32408E+00
   -0.15000E+00   -0.33500E+01    0.30360E+00    0.29891E+00
   -0.10000E+00   -0.33500E+01    0.25481E+00    0.25421E+00
   -0.50000E-01   -0.33500E+01    0.20971E+00    0.19991E+00
    0.74506E-07   -0.33500E+01    0.16883E+00    0.14535E+00
    0.50000E-01   -0.33500E+01    0.13277E+00    0.97872E-01
    0.10000E+00   -0.33500E+01    0.10222E+00    0.61848E-01
    0.15000E+00   -0.33500E+01    0.77851E-01    0.38230E-01
    0.20000E+00   -0.33500E+01    0.60146E-01    0.24976E-01
    0.25000E+00   -0.33500E+01    0.48926E-01    0.18172E-01
    0.30000E+00   -0.33500E+01    0.42773E-01    0.13564E-01
    0.35000E+00   -0.33500E+01    0.39306E-01    0.79975E-02
    0.40000E+00   -0.33500E+01    0.36413E-01    0.31539E-03
    0.45000E+00   -0.33500E+01    0.32973E-01   -0.85484E-02
    0.50000E+00   -0.33500E+01    0.28731E-01   -0.16266E-01
    0.55000E+00   -0.33500E+01    0.23947E-01   -0.20302E-01
    0.60000E+00   -0.33500E+01    0.19156E-01   -0.19115E-01
    0.65000E+00   -0.33500E+01    0.15041E-01   -0.12927E-01
    0.70000E+00   -0.33500E+01    0.12315E-01   -0.37576E-02
    0.75000E+00   -0.33500E+01    0.11345E-01    0.52689E-02
    0.80000E+00   -0.33500E+01    0.11693E-01    0.11065E-01
    0.85000E+00   -0.33500E+01    0.12517E-01    0.11733E-01
    0.90000E+00   -0.33500E+01    0.13253E-01    0.72783E-02
    0.95000E+00   -0.33500E+01    0.13700E-01   -0.40052E-03
    0.10000E+01   -0.33500E+01    0.13868E-01   -0.82293E-02
    0.10500E+01   -0.33500E+01    0.13850E-01   -0.13125E-01
    0.11000E+01   -0.33500E+01    0.13747E-01   -0.13160E-01
    0.11500E+01   -0.33500E+01    0.13637E-01   -0.82842E-02
    0.12000E+01   -0.33500E+01    0.13556E-01   -0.33247E-03
    0.12500E+01   -0.33500E+01    0.13509E-01    0.76839E-02
    0.13000E+01   -0.33500E+01    0.13487E-01    0.12730E-01
    0.13500E+01   -0.33500E+01    0.13474E-01    0.12905E-01
    0.14000E+01   -0.33500E+01    0.13463E-01    0.81614E-02
    0.14500E+01   -0.33500E+01    0.13449E-01    0.32244E-03
    0.15000E+01   -0.33500E+01    0.13432E-01   -0.76199E-02
    0.15500E+01   -0.33500E+01    0.13413E-01   -0.12644E-01
    0.16000E+01   -0.33500E+01    0.13393E-01   -0.12846E-01
    0.16500E+01   -0.33500E+01    0.13374E-01   -0.81643E-02
    0.17000E+01   -0.33500E+01    0.13354E-01   -0.39213E-03
    0.17500E+01   -0.33500E+01    0.13335E-01    0.75065E-02
    0.18000E+01   -0.33500E+01    0.13316E-01    0.12529E-01
    0.18500E+01   -0.33500E+01    0.13297E-01    0.12774E-01
    0.19000E+01   -0.33500E+01    0.13278E-01    0.81626E-02
    0.19500E+01   -0.33500E+01    0.13259E-01    0.46221E-03
    0.20000E+01   -0.33500E+01    0.13240E-01   -0.73917E-02
    0.20500E+01   -0.33500E+01    0.13222E-01   -0.12414E-01
    0.21000E+01   -0.33500E+01    0.13203E-01   -0.12704E-01
    0.21500E+01   -0.33500E+01    0.13184E-01   -0.81657E-02
    0.22000E+01   -0.33500E+01    0.13165E-01   -0.53768E-03
    0.22500E+01   -0.33500E+01    0.13147E-01    0.72728E-02
    0.23000E+01   -0.33500E+01    0.13128E-01    0.12298E-01
    0.23500E+01   -0.33500E+01    0.13109E-01    0.12636E-01
    0.24000E+01   -0.33500E+01    0.13091E-01    0.81732E-02
    0.24500E+01   -0.33500E+01    0.13072E-01    0.61805E-03
    0.25000E+01   -0.33500E+01    0.13054E-01   -0.71505E-02
    0.25500E+01   -0.33500E+01    0.13036E-01   -0.12181E-01
    0.26000E+01   -0.33500E+01    0.13018E-01   -0.12571E-01
    0.26500E+01   -0.33500E+01    0.13000E-01   -0.81850E-02
    0.27000E+01   -0.33500E+01    0.12981E-01   -0.70305E-03
    0.27500E+01   -0.33500E+01    0.12963E-01    0.70250E-02
    0.28000E+01   -0.33500E+01    0.12946E-01    0.12064E-01
    0.28500E+01   -0.33500E+01    0.12928E-01    0.12508E-01
    0.29000E+01   -0.33500E+01    0.12910E-01    0.82010E-02
    0.29500E+01   -0.33500E+01    0.12892E-01    0.79238E-03
    0.30000E+01   -0.33500E+01    0.12875E-01   -0.68968E-02
    0.30500E+01   -0.33500E+01    0.12857E-01   -0.11946E-01
    0.31000E+01   -0.33500E+01    0.12840E-01   -0.12447E-01
    0.31500E+01   -0.33500E+01    0.12823E-01   -0.82211E-02
    0.32000E+01   -0.33500E+01    0.12806E-01   -0.88575E-03
    0.32500E+01   -0.33500E+01    0.12789E-01    0.67661E-02
    0.33000E+01   -0.33500E+01    0.12772E-01    0.11829E-01
    0.33500E+01   -0.33500E+01    0.12755E-01    0.12389E-01
    0.34000E+01   -0.33500E+01    0.12738E-01    0.82450E-02
    0.34500E+01   -0.33500E+01    0.12721E-01    0.98290E-03
    0.35000E+01   -0.33500E+01    0.12705E-01   -0.66332E-02
    0.35500E+01   -0.33500E+01    0.12688E-01   -0.11712E-01
    0.36000E+01   -0.33500E+01    0.12672E-01   -0.12333E-01
    0.36500E+01   -0.33500E+01    0.12656E-01   -0.82727E-02
    0.37000E+01   -0.33500E+01    0.12640E-01   -0.10836E-02
    0.37500E+01   -0.33500E+01    0.12624E-01    0.64984E-02
    0.38000E+01   -0.33500E+01    0.12608E-01    0.11595E-01
    0.38500E+01   -0.33500E+01    0.12592E-01    0.12280E-01
    0.39000E+01   -0.33500E+01    0.12576E-01    0.83040E-02
    0.39500E+01   -0.33500E+01    0.12561E-01    0.11875E-02
    0.40000E+01   -0.33500E+01    0.12545E-01   -0.63618E-02
    0.40500E+01   -0.33500E+01    0.12530E-01   -0.11479E-01
    0.41000E+01   -0.33500E+01    0.12515E-01   -0.12229E-01
    0.41500E+01   -0.33500E+01    0.12500E-01   -0.83386E-02
    0.42000E+01   -0.33500E+01    0.12485E-01   -0.12944E-02
    0.42500E+01   -0.33500E+01    0.12470E-01    0.62238E-02
    0.43000E+01   -0.33500E+01    0.12455E-01    0.11363E-01
    0.43500E+01   -0.33500E+01    0.12440E-01    0.12181E-01
    0.44000E+01   -0.33500E+01    0.12426E-01    0.83764E-02
    0.44500E+01   -0.33500E+01    0.12411E-01    0.14042E-02
    0.45000E+01   -0.33500E+01    0.12397E-01   -0.60843E-02
    0.45500E+01   -0.33500E+01    0.12383E-01   -0.11248E-01
    0.46000E+01   -0.33500E+01    0.12369E-01   -0.12134E-01
    0.46500E+01   -0.33500E+01    0.12355E-01   -0.84172E-02
    0.47000E+01   -0.33500E+01    0.12341E-01   -0.15166E-02
    0.47500E+01   -0.33500E+01    0.12327E-01    0.59437E-02
    0.48000E+01   -0.33500E+01    0.12314E-01    0.11134E-01
    0.48500E+01   -0.33500E+01    0.12300E-01    0.12090E-01
    0.49000E+01   -0.33500E+01    0.12287E-01    0.84609E-02
    0.49500E+01   -0.33500E+01    0.12274E-01    0.16314E-02
    0.50000E+01   -0.33500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.33000E+01    0.29000E+00   -0.23208E+00
   -0.49500E+01   -0.33000E+01    0.29585E+00   -0.95899E-01
   -0.49000E+01   -0.33000E+01    0.30188E+00    0.79642E-01
   -0.48500E+01   -0.33000E+01    0.30809E+00    0.23418E+00
   -0.48000E+01   -0.33000E+01    0.31449E+00    0.31254E+00
   -0.47500E+01   -0.33000E+01    0.32109E+00    0.28425E+00
   -0.47000E+01   -0.33000E+01    0.32790E+00    0.15502E+00
   -0.46500E+01   -0.33000E+01    0.33493E+00   -0.33931E-01
   -0.46000E+01   -0.33000E+01    0.34217E+00   -0.21904E+00
   -0.45500E+01   -0.33000E+01    0.34966E+00   -0.33569E+00
   -0.45000E+01   -0.33000E+01    0.35738E+00   -0.34055E+00
   -0.44500E+01   -0.33000E+01    0.36536E+00   -0.22738E+00
   -0.44000E+01   -0.33000E+01    0.37360E+00   -0.30445E-01
   -0.43500E+01   -0.33000E+01    0.38212E+00    0.18579E+00
   -0.43000E+01   -0.33000E+01    0.39092E+00    0.34772E+00
   -0.42500E+01   -0.33000E+01    0.40002E+00    0.39747E+00
   -0.42000E+01   -0.33000E+01    0.40944E+00    0.31325E+00
   -0.41500E+01   -0.33000E+01    0.41918E+00    0.11804E+00
   -0.41000E+01   -0.33000E+01    0.42926E+00   -0.12654E+00
   -0.40500E+01   -0.33000E+01    0.43969E+00   -0.33970E+00
   -0.40000E+01   -0.33000E+01    0.45050E+00   -0.44801E+00
   -0.39500E+01   -0.33000E+01    0.46169E+00   -0.41033E+00
   -0.39000E+01   -0.33000E+01    0.47329E+00   -0.23281E+00
   -0.38500E+01   -0.33000E+01    0.48531E+00    0.31459E-01
   -0.38000E+01   -0.33000E+01    0.49778E+00    0.29837E+00
   -0.37500E+01   -0.33000E+01    0.51070E+00    0.47948E+00
   -0.37000E+01   -0.33000E+01    0.52411E+00    0.51104E+00
   -0.36500E+01   -0.33000E+01    0.53802E+00    0.37575E+00
   -0.36000E+01   -0.33000E+01    0.55246E+00    0.11018E+00
   -0.35500E+01   -0.33000E+01    0.56745E+00   -0.20524E+00
   -0.35000E+01   -0.33000E+01    0.58301E+00   -0.47060E+00
   -0.34500E+01   -0.33000E+01    0.59918E+00   -0.59796E+00
   -0.34000E+01   -0.33000E+01    0.61598E+00   -0.53996E+00
   -0.33500E+01   -0.33000E+01    0.63344E+00   -0.30625E+00
   -0.33000E+01   -0.33000E+01    0.65158E+00    0.37522E-01
   -0.32500E+01   -0.33000E+01    0.67044E+00    0.38840E+00
   -0.32000E+01   -0.33000E+01    0.69004E+00    0.63699E+00
   -0.31500E+01   -0.33000E+01    0.71042E+00    0.70118E+00
   -0.31000E+01   -0.33000E+01    0.73161E+00    0.55228E+00
   -0.30500E+01   -0.33000E+01    0.75364E+00    0.22554E+00
   -0.30000E+01   -0.33000E+01    0.77655E+00   -0.18851E+00
   -0.29500E+01   -0.33000E+01    0.80036E+00   -0.56956E+00
   -0.29000E+01   -0.33000E+01    0.82511E+00   -0.80242E+00
   -0.28500E+01   -0.33000E+01    0.85082E+00   -0.81125E+00
   -0.28000E+01   -0.33000E+01    0.87753E+00   -0.58278E+00
   -0.27500E+01   -0.33000E+01    0.90526E+00   -0.17185E+00
   -0.27000E+01   -0.33000E+01    0.93403E+00    0.31252E+00
   -0.26500E+01   -0.33000E+01    0.96385E+00    0.73675E+00
   -0.26000E+01   -0.33000E+01    0.99475E+00    0.97952E+00
   -0.25500E+01   -0.33000E+01    0.10267E+01    0.96563E+00
   -0.25000E+01   -0.33000E+01    0.10598E+01    0.68745E+00
   -0.24500E+01   -0.33000E+01    0.10939E+01    0.20814E+00
   -0.24000E+01   -0.33000E+01    0.11290E+01   -0.35402E+00
   -0.23500E+01   -0.33000E+01    0.11651E+01   -0.85600E+00
   -0.23000E+01   -0.33000E+01    0.12022E+01   -0.11667E+01
   -0.22500E+01   -0.33000E+01    0.12400E+01   -0.12003E+01
   -0.22000E+01   -0.33000E+01    0.12787E+01   -0.93837E+00
   -0.21500E+01   -0.33000E+01    0.13179E+01   -0.43430E+00
   -0.21000E+01   -0.33000E+01    0.13576E+01    0.19949E+00
   -0.20500E+01   -0.33000E+01    0.13975E+01    0.81854E+00
   -0.20000E+01   -0.33000E+01    0.14375E+01    0.12804E+01
   -0.19500E+01   -0.33000E+01    0.14772E+01    0.14772E+01
   -0.19000E+01   -0.33000E+01    0.15163E+01    0.13598E+01
   -0.18500E+01   -0.33000E+01    0.15545E+01    0.94747E+00
   -0.18000E+01   -0.33000E+01    0.15913E+01    0.32248E+00
   -0.17500E+01   -0.33000E+01    0.16264E+01   -0.38917E+00
   -0.17000E+01   -0.33000E+01    0.16591E+01   -0.10452E+01
   -0.16500E+01   -0.33000E+01    0.16889E+01   -0.15170E+01
   -0.16000E+01   -0.33000E+01    0.17153E+01   -0.17147E+01
   -0.15500E+01   -0.33000E+01    0.17376E+01   -0.16035E+01
   -0.15000E+01   -0.33000E+01    0.17551E+01   -0.12080E+01
   -0.14500E+01   -0.33000E+01    0.17672E+01   -0.60416E+00
   -0.14000E+01   -0.33000E+01    0.17732E+01    0.97878E-01
   -0.13500E+01   -0.33000E+01    0.17725E+01    0.77614E+00
   -0.13000E+01   -0.33000E+01    0.17646E+01    0.13199E+01
   -0.12500E+01   -0.33000E+01    0.17490E+01    0.16487E+01
   -0.12000E+01   -0.33000E+01    0.17252E+01    0.17239E+01
   -0.11500E+01   -0.33000E+01    0.16931E+01    0.15517E+01
   -0.11000E+01   -0.33000E+01    0.16526E+01    0.11775E+01
   -0.10500E+01   -0.33000E+01    0.16039E+01    0.67392E+00
   -0.10000E+01   -0.33000E+01    0.15472E+01    0.12540E+00
   -0.95000E+00   -0.33000E+01    0.14831E+01   -0.38743E+00
   -0.90000E+00   -0.33000E+01    0.14126E+01   -0.80041E+00
   -0.85000E+00   -0.33000E+01    0.13365E+01   -0.10737E+01
   -0.80000E+00   -0.33000E+01    0.12560E+01   -0.11943E+01
   -0.75000E+00   -0.33000E+01    0.11726E+01   -0.11726E+01
   -0.70000E+00   -0.33000E+01    0.10875E+01   -0.10368E+01
   -0.65000E+00   -0.33000E+01    0.10023E+01   -0.82417E+00
   -0.60000E+00   -0.33000E+01    0.91814E+00   -0.57364E+00
   -0.55000E+00   -0.33000E+01    0.83625E+00   -0.31954E+00
   -0.50000E+00   -0.33000E+01    0.75751E+00   -0.88116E-01
   -0.45000E+00   -0.33000E+01    0.68256E+00    0.10360E+00
   -0.40000E+00   -0.33000E+01    0.61172E+00    0.24707E+00
   -0.35000E+00   -0.33000E+01    0.54501E+00    0.34046E+00
   -0.30000E+00   -0.33000E+01    0.48229E+00    0.38672E+00
   -0.25000E+00   -0.33000E+01    0.42327E+00    0.39196E+00
   -0.20000E+00   -0.33000E+01    0.36770E+00    0.36434E+00
   -0.15000E+00   -0.33000E+01    0.31541E+00    0.31334E+00
   -0.10000E+00   -0.33000E+01    0.26637E+00    0.24910E+00
   -0.50000E-01   -0.33000E+01    0.22079E+00    0.18154E+00
    0.74506E-07   -0.33000E+01    0.17902E+00    0.11933E+00
    0.50000E-01   -0.33000E+01    0.14158E+00    0.68805E-01
    0.10000E+00   -0.33000E+01    0.10908E+00    0.33114E-01
    0.15000E+00   -0.33000E+01    0.82221E-01    0.12018E-01
    0.20000E+00   -0.33000E+01    0.61662E-01    0.24308E-02
    0.25000E+00   -0.33000E+01    0.47820E-01   -0.36436E-03
    0.30000E+00   -0.33000E+01    0.40138E-01   -0.11545E-02
    0.35000E+00   -0.33000E+01    0.36564E-01   -0.33753E-02
    0.40000E+00   -0.33000E+01    0.34509E-01   -0.82655E-02
    0.45000E+00   -0.33000E+01    0.32233E-01   -0.14851E-01
    0.50000E+00   -0.33000E+01    0.29096E-01   -0.20714E-01
    0.55000E+00   -0.33000E+01    0.25170E-01   -0.23240E-01
    0.60000E+00   -0.33000E+01    0.20894E-01   -0.20848E-01
    0.65000E+00   -0.33000E+01    0.16886E-01   -0.13754E-01
    0.70000E+00   -0.33000E+01    0.13814E-01   -0.39857E-02
    0.75000E+00   -0.33000E+01    0.12182E-01    0.53360E-02
    0.80000E+00   -0.33000E+01    0.11932E-01    0.11169E-01
    0.85000E+00   -0.33000E+01    0.12453E-01    0.11705E-01
    0.90000E+00   -0.33000E+01    0.13127E-01    0.70606E-02
    0.95000E+00   -0.33000E+01    0.13633E-01   -0.75457E-03
    0.10000E+01   -0.33000E+01    0.13894E-01   -0.85943E-02
    0.10500E+01   -0.33000E+01    0.13953E-01   -0.13361E-01
    0.11000E+01   -0.33000E+01    0.13898E-01   -0.13173E-01
    0.11500E+01   -0.33000E+01    0.13805E-01   -0.80639E-02
    0.12000E+01   -0.33000E+01    0.13722E-01    0.40827E-04
    0.12500E+01   -0.33000E+01    0.13666E-01    0.80705E-02
    0.13000E+01   -0.33000E+01    0.13634E-01    0.12984E-01
    0.13500E+01   -0.33000E+01    0.13615E-01    0.12930E-01
    0.14000E+01   -0.33000E+01    0.13601E-01    0.79501E-02
    0.14500E+01   -0.33000E+01    0.13586E-01   -0.44029E-04
    0.15000E+01   -0.33000E+01    0.13569E-01   -0.80003E-02
    0.15500E+01   -0.33000E+01    0.13550E-01   -0.12892E-01
    0.16000E+01   -0.33000E+01    0.13529E-01   -0.12866E-01
    0.16500E+01   -0.33000E+01    0.13509E-01   -0.79489E-02
    0.17000E+01   -0.33000E+01    0.13489E-01   -0.23785E-04
    0.17500E+01   -0.33000E+01    0.13469E-01    0.78865E-02
    0.18000E+01   -0.33000E+01    0.13449E-01    0.12775E-01
    0.18500E+01   -0.33000E+01    0.13429E-01    0.12791E-01
    0.19000E+01   -0.33000E+01    0.13409E-01    0.79449E-02
    0.19500E+01   -0.33000E+01    0.13389E-01    0.93074E-04
    0.20000E+01   -0.33000E+01    0.13369E-01   -0.77707E-02
    0.20500E+01   -0.33000E+01    0.13349E-01   -0.12657E-01
    0.21000E+01   -0.33000E+01    0.13329E-01   -0.12719E-01
    0.21500E+01   -0.33000E+01    0.13309E-01   -0.79461E-02
    0.22000E+01   -0.33000E+01    0.13290E-01   -0.16806E-03
    0.22500E+01   -0.33000E+01    0.13270E-01    0.76506E-02
    0.23000E+01   -0.33000E+01    0.13251E-01    0.12539E-01
    0.23500E+01   -0.33000E+01    0.13231E-01    0.12648E-01
    0.24000E+01   -0.33000E+01    0.13212E-01    0.79519E-02
    0.24500E+01   -0.33000E+01    0.13192E-01    0.24823E-03
    0.25000E+01   -0.33000E+01    0.13173E-01   -0.75270E-02
    0.25500E+01   -0.33000E+01    0.13154E-01   -0.12420E-01
    0.26000E+01   -0.33000E+01    0.13135E-01   -0.12581E-01
    0.26500E+01   -0.33000E+01    0.13115E-01   -0.79624E-02
    0.27000E+01   -0.33000E+01    0.13096E-01   -0.33326E-03
    0.27500E+01   -0.33000E+01    0.13078E-01    0.74002E-02
    0.28000E+01   -0.33000E+01    0.13059E-01    0.12301E-01
    0.28500E+01   -0.33000E+01    0.13040E-01    0.12516E-01
    0.29000E+01   -0.33000E+01    0.13021E-01    0.79774E-02
    0.29500E+01   -0.33000E+01    0.13003E-01    0.42285E-03
    0.30000E+01   -0.33000E+01    0.12984E-01   -0.72706E-02
    0.30500E+01   -0.33000E+01    0.12966E-01   -0.12181E-01
    0.31000E+01   -0.33000E+01    0.12948E-01   -0.12453E-01
    0.31500E+01   -0.33000E+01    0.12930E-01   -0.79967E-02
    0.32000E+01   -0.33000E+01    0.12911E-01   -0.51666E-03
    0.32500E+01   -0.33000E+01    0.12893E-01    0.71385E-02
    0.33000E+01   -0.33000E+01    0.12876E-01    0.12062E-01
    0.33500E+01   -0.33000E+01    0.12858E-01    0.12394E-01
