    0.49500E+01   -0.49500E+01    0.16456E+00   -0.16242E+00
    0.50000E+01   -0.49500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.49000E+01    0.16315E+00    0.16133E+00
   -0.49500E+01   -0.49000E+01    0.16759E+00    0.12704E+00
   -0.49000E+01   -0.49000E+01    0.17223E+00    0.51016E-01
   -0.48500E+01   -0.49000E+01    0.17706E+00   -0.45079E-01
   -0.48000E+01   -0.49000E+01    0.18209E+00   -0.13241E+00
   -0.47500E+01   -0.49000E+01    0.18735E+00   -0.18356E+00
   -0.47000E+01   -0.49000E+01    0.19283E+00   -0.18098E+00
   -0.46500E+01   -0.49000E+01    0.19855E+00   -0.12272E+00
   -0.46000E+01   -0.49000E+01    0.20451E+00   -0.23616E-01
   -0.45500E+01   -0.49000E+01    0.21074E+00    0.88470E-01
   -0.45000E+01   -0.49000E+01    0.21725E+00    0.18049E+00
   -0.44500E+01   -0.49000E+01    0.22403E+00    0.22381E+00
   -0.44000E+01   -0.49000E+01    0.23112E+00    0.20292E+00
   -0.43500E+01   -0.49000E+01    0.23852E+00    0.12049E+00
   -0.43000E+01   -0.49000E+01    0.24623E+00   -0.26183E-02
   -0.42500E+01   -0.49000E+01    0.25428E+00   -0.13269E+00
   -0.42000E+01   -0.49000E+01    0.26268E+00   -0.23234E+00
   -0.41500E+01   -0.49000E+01    0.27143E+00   -0.27110E+00
   -0.41000E+01   -0.49000E+01    0.28055E+00   -0.23443E+00
   -0.40500E+01   -0.49000E+01    0.29004E+00   -0.12846E+00
   -0.40000E+01   -0.49000E+01    0.29992E+00    0.20816E-01
   -0.39500E+01   -0.49000E+01    0.31018E+00    0.17402E+00
   -0.39000E+01   -0.49000E+01    0.32084E+00    0.28873E+00
   -0.38500E+01   -0.49000E+01    0.33190E+00    0.33107E+00
   -0.38000E+01   -0.49000E+01    0.34335E+00    0.28533E+00
   -0.37500E+01   -0.49000E+01    0.35520E+00    0.15893E+00
   -0.37000E+01   -0.49000E+01    0.36743E+00   -0.18624E-01
   -0.36500E+01   -0.49000E+01    0.38004E+00   -0.20280E+00
   -0.36000E+01   -0.49000E+01    0.39301E+00   -0.34522E+00
   -0.35500E+01   -0.49000E+01    0.40633E+00   -0.40631E+00
   -0.35000E+01   -0.49000E+01    0.41996E+00   -0.36585E+00
   -0.34500E+01   -0.49000E+01    0.43388E+00   -0.22892E+00
   -0.34000E+01   -0.49000E+01    0.44806E+00   -0.25407E-01
   -0.33500E+01   -0.49000E+01    0.46244E+00    0.19677E+00
   -0.33000E+01   -0.49000E+01    0.47699E+00    0.38319E+00
   -0.32500E+01   -0.49000E+01    0.49165E+00    0.48632E+00
   -0.32000E+01   -0.49000E+01    0.50635E+00    0.47734E+00
   -0.31500E+01   -0.49000E+01    0.52102E+00    0.35368E+00
   -0.31000E+01   -0.49000E+01    0.53560E+00    0.14012E+00
   -0.30500E+01   -0.49000E+01    0.54999E+00   -0.11660E+00
   -0.30000E+01   -0.49000E+01    0.56411E+00   -0.35854E+00
   -0.29500E+01   -0.49000E+01    0.57786E+00   -0.52994E+00
   -0.29000E+01   -0.49000E+01    0.59115E+00   -0.59013E+00
   -0.28500E+01   -0.49000E+01    0.60387E+00   -0.52290E+00
   -0.28000E+01   -0.49000E+01    0.61592E+00   -0.34015E+00
   -0.27500E+01   -0.49000E+01    0.62719E+00   -0.79191E-01
   -0.27000E+01   -0.49000E+01    0.63758E+00    0.20563E+00
   -0.26500E+01   -0.49000E+01    0.64699E+00    0.45495E+00
   -0.26000E+01   -0.49000E+01    0.65531E+00    0.61713E+00
   -0.25500E+01   -0.49000E+01    0.66246E+00    0.65906E+00
   -0.25000E+01   -0.49000E+01    0.66834E+00    0.57258E+00
   -0.24500E+01   -0.49000E+01    0.67288E+00    0.37540E+00
   -0.24000E+01   -0.49000E+01    0.67601E+00    0.10672E+00
   -0.23500E+01   -0.49000E+01    0.67768E+00   -0.18147E+00
   -0.23000E+01   -0.49000E+01    0.67783E+00   -0.43511E+00
   -0.22500E+01   -0.49000E+01    0.67643E+00   -0.60862E+00
   -0.22000E+01   -0.49000E+01    0.67347E+00   -0.67310E+00
   -0.21500E+01   -0.49000E+01    0.66893E+00   -0.62078E+00
   -0.21000E+01   -0.49000E+01    0.66283E+00   -0.46515E+00
   -0.20500E+01   -0.49000E+01    0.65517E+00   -0.23710E+00
   -0.20000E+01   -0.49000E+01    0.64597E+00    0.21777E-01
   -0.19500E+01   -0.49000E+01    0.63528E+00    0.26728E+00
   -0.19000E+01   -0.49000E+01    0.62313E+00    0.46040E+00
   -0.18500E+01   -0.49000E+01    0.60957E+00    0.57351E+00
   -0.18000E+01   -0.49000E+01    0.59465E+00    0.59405E+00
   -0.17500E+01   -0.49000E+01    0.57842E+00    0.52524E+00
   -0.17000E+01   -0.49000E+01    0.56096E+00    0.38415E+00
   -0.16500E+01   -0.49000E+01    0.54232E+00    0.19767E+00
   -0.16000E+01   -0.49000E+01    0.52258E+00   -0.27345E-02
   -0.15500E+01   -0.49000E+01    0.50182E+00   -0.18646E+00
   -0.15000E+01   -0.49000E+01    0.48015E+00   -0.32845E+00
   -0.14500E+01   -0.49000E+01    0.45767E+00   -0.41256E+00
   -0.14000E+01   -0.49000E+01    0.43449E+00   -0.43307E+00
   -0.13500E+01   -0.49000E+01    0.41076E+00   -0.39439E+00
   -0.13000E+01   -0.49000E+01    0.38663E+00   -0.30911E+00
   -0.12500E+01   -0.49000E+01    0.36227E+00   -0.19503E+00
   -0.12000E+01   -0.49000E+01    0.33786E+00   -0.71691E-01
   -0.11500E+01   -0.49000E+01    0.31359E+00    0.42943E-01
   -0.11000E+01   -0.49000E+01    0.28968E+00    0.13501E+00
   -0.10500E+01   -0.49000E+01    0.26632E+00    0.19623E+00
   -0.10000E+01   -0.49000E+01    0.24372E+00    0.22417E+00
   -0.95000E+00   -0.49000E+01    0.22207E+00    0.22155E+00
   -0.90000E+00   -0.49000E+01    0.20153E+00    0.19468E+00
   -0.85000E+00   -0.49000E+01    0.18226E+00    0.15178E+00
   -0.80000E+00   -0.49000E+01    0.16434E+00    0.10124E+00
   -0.75000E+00   -0.49000E+01    0.14785E+00    0.50396E-01
   -0.70000E+00   -0.49000E+01    0.13279E+00    0.47993E-02
   -0.65000E+00   -0.49000E+01    0.11913E+00   -0.32012E-01
   -0.60000E+00   -0.49000E+01    0.10678E+00   -0.58308E-01
   -0.55000E+00   -0.49000E+01    0.95628E-01   -0.73799E-01
   -0.50000E+00   -0.49000E+01    0.85526E-01   -0.79229E-01
   -0.45000E+00   -0.49000E+01    0.76320E-01   -0.76055E-01
   -0.40000E+00   -0.49000E+01    0.67858E-01   -0.66232E-01
   -0.35000E+00   -0.49000E+01    0.60013E-01   -0.52044E-01
   -0.30000E+00   -0.49000E+01    0.52685E-01   -0.35930E-01
   -0.25000E+00   -0.49000E+01    0.45814E-01   -0.20235E-01
   -0.20000E+00   -0.49000E+01    0.39388E-01   -0.69097E-02
   -0.15000E+00   -0.49000E+01    0.33460E-01    0.28028E-02
   -0.10000E+00   -0.49000E+01    0.28173E-01    0.85773E-02
   -0.50000E-01   -0.49000E+01    0.23814E-01    0.11038E-01
    0.74506E-07   -0.49000E+01    0.20860E-01    0.11560E-01
    0.50000E-01   -0.49000E+01    0.19871E-01    0.11873E-01
    0.10000E+00   -0.49000E+01    0.21092E-01    0.13559E-01
    0.15000E+00   -0.49000E+01    0.24192E-01    0.17584E-01
    0.20000E+00   -0.49000E+01    0.28590E-01    0.23997E-01
    0.25000E+00   -0.49000E+01    0.33825E-01    0.31873E-01
    0.30000E+00   -0.49000E+01    0.39625E-01    0.39514E-01
    0.35000E+00   -0.49000E+01    0.45849E-01    0.44830E-01
    0.40000E+00   -0.49000E+01    0.52443E-01    0.45797E-01
    0.45000E+00   -0.49000E+01    0.59409E-01    0.40860E-01
    0.50000E+00   -0.49000E+01    0.66793E-01    0.29199E-01
    0.55000E+00   -0.49000E+01    0.74680E-01    0.10843E-01
    0.60000E+00   -0.49000E+01    0.83180E-01   -0.13335E-01
    0.65000E+00   -0.49000E+01    0.92424E-01   -0.41671E-01
    0.70000E+00   -0.49000E+01    0.10255E+00   -0.71757E-01
    0.75000E+00   -0.49000E+01    0.11368E+00   -0.10046E+00
    0.80000E+00   -0.49000E+01    0.12594E+00   -0.12399E+00
    0.85000E+00   -0.49000E+01    0.13938E+00   -0.13805E+00
    0.90000E+00   -0.49000E+01    0.15404E+00   -0.13825E+00
    0.95000E+00   -0.49000E+01    0.16990E+00   -0.12084E+00
    0.10000E+01   -0.49000E+01    0.18691E+00   -0.83586E-01
    0.10500E+01   -0.49000E+01    0.20496E+00   -0.26798E-01
    0.11000E+01   -0.49000E+01    0.22392E+00    0.45845E-01
    0.11500E+01   -0.49000E+01    0.24362E+00    0.12696E+00
    0.12000E+01   -0.49000E+01    0.26390E+00    0.20582E+00
    0.12500E+01   -0.49000E+01    0.28456E+00    0.26959E+00
    0.13000E+01   -0.49000E+01    0.30541E+00    0.30529E+00
    0.13500E+01   -0.49000E+01    0.32628E+00    0.30220E+00
    0.14000E+01   -0.49000E+01    0.34698E+00    0.25436E+00
    0.14500E+01   -0.49000E+01    0.36735E+00    0.16250E+00
    0.15000E+01   -0.49000E+01    0.38725E+00    0.35032E-01
    0.15500E+01   -0.49000E+01    0.40654E+00   -0.11235E+00
    0.16000E+01   -0.49000E+01    0.42513E+00   -0.25846E+00
    0.16500E+01   -0.49000E+01    0.44291E+00   -0.37966E+00
    0.17000E+01   -0.49000E+01    0.45981E+00   -0.45380E+00
    0.17500E+01   -0.49000E+01    0.47576E+00   -0.46428E+00
    0.18000E+01   -0.49000E+01    0.49070E+00   -0.40361E+00
    0.18500E+01   -0.49000E+01    0.50460E+00   -0.27568E+00
    0.19000E+01   -0.49000E+01    0.51741E+00   -0.96248E-01
    0.19500E+01   -0.49000E+01    0.52911E+00    0.10867E+00
    0.20000E+01   -0.49000E+01    0.53966E+00    0.30651E+00
    0.20500E+01   -0.49000E+01    0.54903E+00    0.46332E+00
    0.21000E+01   -0.49000E+01    0.55722E+00    0.54987E+00
    0.21500E+01   -0.49000E+01    0.56419E+00    0.54737E+00
    0.22000E+01   -0.49000E+01    0.56993E+00    0.45181E+00
    0.22500E+01   -0.49000E+01    0.57444E+00    0.27589E+00
    0.23000E+01   -0.49000E+01    0.57771E+00    0.47916E-01
    0.23500E+01   -0.49000E+01    0.57973E+00   -0.19253E+00
    0.24000E+01   -0.49000E+01    0.58053E+00   -0.40153E+00
    0.24500E+01   -0.49000E+01    0.58012E+00   -0.53915E+00
    0.25000E+01   -0.49000E+01    0.57852E+00   -0.57766E+00
    0.25500E+01   -0.49000E+01    0.57577E+00   -0.50781E+00
    0.26000E+01   -0.49000E+01    0.57192E+00   -0.34158E+00
    0.26500E+01   -0.49000E+01    0.56700E+00   -0.11070E+00
    0.27000E+01   -0.49000E+01    0.56109E+00    0.13918E+00
    0.27500E+01   -0.49000E+01    0.55425E+00    0.35765E+00
    0.28000E+01   -0.49000E+01    0.54655E+00    0.50012E+00
    0.28500E+01   -0.49000E+01    0.53805E+00    0.53756E+00
    0.29000E+01   -0.49000E+01    0.52885E+00    0.46315E+00
    0.29500E+01   -0.49000E+01    0.51902E+00    0.29412E+00
    0.30000E+01   -0.49000E+01    0.50864E+00    0.68252E-01
    0.30500E+01   -0.49000E+01    0.49780E+00   -0.16439E+00
    0.31000E+01   -0.49000E+01    0.48656E+00   -0.35271E+00
    0.31500E+01   -0.49000E+01    0.47502E+00   -0.45620E+00
    0.32000E+01   -0.49000E+01    0.46323E+00   -0.45416E+00
    0.32500E+01   -0.49000E+01    0.45128E+00   -0.35038E+00
    0.33000E+01   -0.49000E+01    0.43922E+00   -0.17200E+00
    0.33500E+01   -0.49000E+01    0.42713E+00    0.37175E-01
    0.34000E+01   -0.49000E+01    0.41505E+00    0.22729E+00
    0.34500E+01   -0.49000E+01    0.40303E+00    0.35444E+00
    0.35000E+01   -0.49000E+01    0.39113E+00    0.39113E+00
    0.35500E+01   -0.49000E+01    0.37937E+00    0.33250E+00
    0.36000E+01   -0.49000E+01    0.36780E+00    0.19701E+00
    0.36500E+01   -0.49000E+01    0.35645E+00    0.21207E-01
    0.37000E+01   -0.49000E+01    0.34534E+00   -0.14981E+00
    0.37500E+01   -0.49000E+01    0.33450E+00   -0.27391E+00
    0.38000E+01   -0.49000E+01    0.32393E+00   -0.32237E+00
    0.38500E+01   -0.49000E+01    0.31367E+00   -0.28677E+00
    0.39000E+01   -0.49000E+01    0.30370E+00   -0.18037E+00
    0.39500E+01   -0.49000E+01    0.29405E+00   -0.34019E-01
    0.40000E+01   -0.49000E+01    0.28471E+00    0.11250E+00
    0.40500E+01   -0.49000E+01    0.27569E+00    0.22108E+00
    0.41000E+01   -0.49000E+01    0.26699E+00    0.26526E+00
    0.41500E+01   -0.49000E+01    0.25860E+00    0.23670E+00
    0.42000E+01   -0.49000E+01    0.25053E+00    0.14676E+00
    0.42500E+01   -0.49000E+01    0.24276E+00    0.22659E-01
    0.43000E+01   -0.49000E+01    0.23529E+00   -0.10039E+00
    0.43500E+01   -0.49000E+01    0.22811E+00   -0.18906E+00
    0.44000E+01   -0.49000E+01    0.22122E+00   -0.22087E+00
    0.44500E+01   -0.49000E+01    0.21460E+00   -0.18995E+00
    0.45000E+01   -0.49000E+01    0.20825E+00   -0.10801E+00
    0.45500E+01   -0.49000E+01    0.20215E+00   -0.40743E-03
    0.46000E+01   -0.49000E+01    0.19631E+00    0.10142E+00
    0.46500E+01   -0.49000E+01    0.19070E+00    0.16903E+00
    0.47000E+01   -0.49000E+01    0.18532E+00    0.18491E+00
    0.47500E+01   -0.49000E+01    0.18016E+00    0.14698E+00
    0.48000E+01   -0.49000E+01    0.17521E+00    0.68699E-01
    0.48500E+01   -0.49000E+01    0.17047E+00   -0.25455E-01
    0.49000E+01   -0.49000E+01    0.16591E+00   -0.10741E+00
    0.49500E+01   -0.49000E+01    0.16154E+00   -0.15379E+00
    0.50000E+01   -0.49000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.48500E+01    0.16004E+00    0.15327E+00
   -0.49500E+01   -0.48500E+01    0.16438E+00    0.10796E+00
   -0.49000E+01   -0.48500E+01    0.16890E+00    0.26157E-01
   -0.48500E+01   -0.48500E+01    0.17361E+00   -0.68265E-01
   -0.48000E+01   -0.48500E+01    0.17852E+00   -0.14648E+00
   -0.47500E+01   -0.48500E+01    0.18365E+00   -0.18340E+00
   -0.47000E+01   -0.48500E+01    0.18899E+00   -0.16554E+00
   -0.46500E+01   -0.48500E+01    0.19457E+00   -0.95609E-01
   -0.46000E+01   -0.48500E+01    0.20039E+00    0.76940E-02
   -0.45500E+01   -0.48500E+01    0.20646E+00    0.11468E+00
   -0.45000E+01   -0.48500E+01    0.21281E+00    0.19316E+00
   -0.44500E+01   -0.48500E+01    0.21943E+00    0.21801E+00
   -0.44000E+01   -0.48500E+01    0.22634E+00    0.17890E+00
   -0.43500E+01   -0.48500E+01    0.23356E+00    0.83992E-01
   -0.43000E+01   -0.48500E+01    0.24110E+00   -0.41718E-01
   -0.42500E+01   -0.48500E+01    0.24897E+00   -0.16300E+00
   -0.42000E+01   -0.48500E+01    0.25717E+00   -0.24420E+00
   -0.41500E+01   -0.48500E+01    0.26574E+00   -0.25951E+00
   -0.41000E+01   -0.48500E+01    0.27466E+00   -0.20079E+00
   -0.40500E+01   -0.48500E+01    0.28396E+00   -0.80628E-01
   -0.40000E+01   -0.48500E+01    0.29365E+00    0.70355E-01
   -0.39500E+01   -0.48500E+01    0.30373E+00    0.21135E+00
   -0.39000E+01   -0.48500E+01    0.31421E+00    0.30234E+00
   -0.38500E+01   -0.48500E+01    0.32509E+00    0.31518E+00
   -0.38000E+01   -0.48500E+01    0.33638E+00    0.24185E+00
   -0.37500E+01   -0.48500E+01    0.34807E+00    0.97448E-01
   -0.37000E+01   -0.48500E+01    0.36016E+00   -0.82951E-01
   -0.36500E+01   -0.48500E+01    0.37265E+00   -0.25295E+00
   -0.36000E+01   -0.48500E+01    0.38552E+00   -0.36673E+00
   -0.35500E+01   -0.48500E+01    0.39875E+00   -0.39119E+00
   -0.35000E+01   -0.48500E+01    0.41234E+00   -0.31507E+00
   -0.34500E+01   -0.48500E+01    0.42624E+00   -0.15268E+00
   -0.34000E+01   -0.48500E+01    0.44042E+00    0.58957E-01
   -0.33500E+01   -0.48500E+01    0.45486E+00    0.26874E+00
   -0.33000E+01   -0.48500E+01    0.46950E+00    0.42403E+00
   -0.32500E+01   -0.48500E+01    0.48429E+00    0.48372E+00
   -0.32000E+01   -0.48500E+01    0.49917E+00    0.42878E+00
   -0.31500E+01   -0.48500E+01    0.51407E+00    0.26745E+00
   -0.31000E+01   -0.48500E+01    0.52893E+00    0.33859E-01
   -0.30500E+01   -0.48500E+01    0.54365E+00   -0.21965E+00
   -0.30000E+01   -0.48500E+01    0.55815E+00   -0.43469E+00
   -0.29500E+01   -0.48500E+01    0.57234E+00   -0.56042E+00
   -0.29000E+01   -0.48500E+01    0.58612E+00   -0.56552E+00
   -0.28500E+01   -0.48500E+01    0.59937E+00   -0.44546E+00
   -0.28000E+01   -0.48500E+01    0.61201E+00   -0.22369E+00
   -0.27500E+01   -0.48500E+01    0.62391E+00    0.53638E-01
   -0.27000E+01   -0.48500E+01    0.63496E+00    0.32802E+00
   -0.26500E+01   -0.48500E+01    0.64506E+00    0.54146E+00
   -0.26000E+01   -0.48500E+01    0.65410E+00    0.64901E+00
   -0.25500E+01   -0.48500E+01    0.66198E+00    0.62810E+00
   -0.25000E+01   -0.48500E+01    0.66859E+00    0.48285E+00
   -0.24500E+01   -0.48500E+01    0.67387E+00    0.24247E+00
   -0.24000E+01   -0.48500E+01    0.67772E+00   -0.45466E-01
   -0.23500E+01   -0.48500E+01    0.68009E+00   -0.32524E+00
   -0.23000E+01   -0.48500E+01    0.68091E+00   -0.54437E+00
   -0.22500E+01   -0.48500E+01    0.68016E+00   -0.66372E+00
   -0.22000E+01   -0.48500E+01    0.67780E+00   -0.66428E+00
   -0.21500E+01   -0.48500E+01    0.67381E+00   -0.54972E+00
   -0.21000E+01   -0.48500E+01    0.66822E+00   -0.34427E+00
   -0.20500E+01   -0.48500E+01    0.66101E+00   -0.86995E-01
   -0.20000E+01   -0.48500E+01    0.65224E+00    0.17626E+00
   -0.19500E+01   -0.48500E+01    0.64192E+00    0.40149E+00
   -0.19000E+01   -0.48500E+01    0.63010E+00    0.55402E+00
   -0.18500E+01   -0.48500E+01    0.61685E+00    0.61368E+00
   -0.18000E+01   -0.48500E+01    0.60220E+00    0.57698E+00
   -0.17500E+01   -0.48500E+01    0.58624E+00    0.45622E+00
   -0.17000E+01   -0.48500E+01    0.56902E+00    0.27601E+00
   -0.16500E+01   -0.48500E+01    0.55063E+00    0.68163E-01
   -0.16000E+01   -0.48500E+01    0.53112E+00   -0.13410E+00
   -0.15500E+01   -0.48500E+01    0.51060E+00   -0.30151E+00
   -0.15000E+01   -0.48500E+01    0.48915E+00   -0.41300E+00
   -0.14500E+01   -0.48500E+01    0.46687E+00   -0.45805E+00
   -0.14000E+01   -0.48500E+01    0.44388E+00   -0.43722E+00
   -0.13500E+01   -0.48500E+01    0.42029E+00   -0.36079E+00
   -0.13000E+01   -0.48500E+01    0.39624E+00   -0.24602E+00
   -0.12500E+01   -0.48500E+01    0.37190E+00   -0.11361E+00
   -0.12000E+01   -0.48500E+01    0.34743E+00    0.15934E-01
   -0.11500E+01   -0.48500E+01    0.32301E+00    0.12547E+00
   -0.11000E+01   -0.48500E+01    0.29884E+00    0.20337E+00
   -0.10500E+01   -0.48500E+01    0.27512E+00    0.24447E+00
   -0.10000E+01   -0.48500E+01    0.25204E+00    0.24975E+00
   -0.95000E+00   -0.48500E+01    0.22981E+00    0.22511E+00
   -0.90000E+00   -0.48500E+01    0.20860E+00    0.17942E+00
   -0.85000E+00   -0.48500E+01    0.18857E+00    0.12259E+00
   -0.80000E+00   -0.48500E+01    0.16985E+00    0.63795E-01
   -0.75000E+00   -0.48500E+01    0.15254E+00    0.10271E-01
   -0.70000E+00   -0.48500E+01    0.13668E+00   -0.33205E-01
   -0.65000E+00   -0.48500E+01    0.12225E+00   -0.64292E-01
   -0.60000E+00   -0.48500E+01    0.10922E+00   -0.82655E-01
   -0.55000E+00   -0.48500E+01    0.97462E-01   -0.89361E-01
   -0.50000E+00   -0.48500E+01    0.86848E-01   -0.86316E-01
   -0.45000E+00   -0.48500E+01    0.77209E-01   -0.75845E-01
   -0.40000E+00   -0.48500E+01    0.68372E-01   -0.60437E-01
   -0.35000E+00   -0.48500E+01    0.60171E-01   -0.42602E-01
   -0.30000E+00   -0.48500E+01    0.52465E-01   -0.24742E-01
   -0.25000E+00   -0.48500E+01    0.45147E-01   -0.89854E-02
   -0.20000E+00   -0.48500E+01    0.38155E-01    0.30540E-02
   -0.15000E+00   -0.48500E+01    0.31491E-01    0.10517E-01
   -0.10000E+00   -0.48500E+01    0.25257E-01    0.13466E-01
   -0.50000E-01   -0.48500E+01    0.19745E-01    0.12891E-01
    0.74506E-07   -0.48500E+01    0.15655E-01    0.10492E-01
    0.50000E-01   -0.48500E+01    0.14218E-01    0.82850E-02
    0.10000E+00   -0.48500E+01    0.16127E-01    0.80979E-02
    0.15000E+00   -0.48500E+01    0.20447E-01    0.11108E-01
    0.20000E+00   -0.48500E+01    0.25996E-01    0.17533E-01
    0.25000E+00   -0.48500E+01    0.32150E-01    0.26567E-01
    0.30000E+00   -0.48500E+01    0.38649E-01    0.36555E-01
    0.35000E+00   -0.48500E+01    0.45399E-01    0.45354E-01
    0.40000E+00   -0.48500E+01    0.52397E-01    0.50753E-01
    0.45000E+00   -0.48500E+01    0.59693E-01    0.50849E-01
    0.50000E+00   -0.48500E+01    0.67379E-01    0.44310E-01
    0.55000E+00   -0.48500E+01    0.75582E-01    0.30492E-01
    0.60000E+00   -0.48500E+01    0.84448E-01    0.94855E-02
    0.65000E+00   -0.48500E+01    0.94132E-01   -0.17859E-01
    0.70000E+00   -0.48500E+01    0.10478E+00   -0.49857E-01
    0.75000E+00   -0.48500E+01    0.11653E+00   -0.83869E-01
    0.80000E+00   -0.48500E+01    0.12945E+00   -0.11621E+00
    0.85000E+00   -0.48500E+01    0.14361E+00   -0.14219E+00
    0.90000E+00   -0.48500E+01    0.15901E+00   -0.15647E+00
    0.95000E+00   -0.48500E+01    0.17559E+00   -0.15375E+00
    0.10000E+01   -0.48500E+01    0.19326E+00   -0.12981E+00
    0.10500E+01   -0.48500E+01    0.21191E+00   -0.82768E-01
    0.11000E+01   -0.48500E+01    0.23137E+00   -0.14158E-01
    0.11500E+01   -0.48500E+01    0.25149E+00    0.70303E-01
    0.12000E+01   -0.48500E+01    0.27206E+00    0.16075E+00
    0.12500E+01   -0.48500E+01    0.29291E+00    0.24404E+00
    0.13000E+01   -0.48500E+01    0.31386E+00    0.30562E+00
    0.13500E+01   -0.48500E+01    0.33472E+00    0.33190E+00
    0.14000E+01   -0.48500E+01    0.35534E+00    0.31303E+00
    0.14500E+01   -0.48500E+01    0.37557E+00    0.24534E+00
    0.15000E+01   -0.48500E+01    0.39528E+00    0.13294E+00
    0.15500E+01   -0.48500E+01    0.41436E+00   -0.11887E-01
    0.16000E+01   -0.48500E+01    0.43270E+00   -0.16977E+00
    0.16500E+01   -0.48500E+01    0.45022E+00   -0.31678E+00
    0.17000E+01   -0.48500E+01    0.46686E+00   -0.42812E+00
