    0.98000E+01   -0.99000E+01    0.35187E-03   -0.22402E-03
    0.99000E+01   -0.99000E+01    0.29855E-03    0.55205E-04
    0.10000E+02   -0.99000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.98000E+01    0.44247E-06   -0.40391E-06
   -0.99000E+01   -0.98000E+01    0.50430E-06    0.33280E-07
   -0.98000E+01   -0.98000E+01    0.57624E-06    0.55215E-06
   -0.97000E+01   -0.98000E+01    0.65923E-06    0.39863E-06
   -0.96000E+01   -0.98000E+01    0.75294E-06   -0.39854E-06
   -0.95000E+01   -0.98000E+01    0.85416E-06   -0.83903E-06
   -0.94000E+01   -0.98000E+01    0.95410E-06   -0.17694E-06
   -0.93000E+01   -0.98000E+01    0.10340E-05    0.87361E-06
   -0.92000E+01   -0.98000E+01    0.10588E-05    0.85147E-06
   -0.91000E+01   -0.98000E+01    0.97185E-06   -0.29802E-06
   -0.90000E+01   -0.98000E+01    0.72045E-06   -0.70527E-06
   -0.89000E+01   -0.98000E+01    0.71593E-06    0.58388E-06
   -0.88000E+01   -0.98000E+01    0.20476E-05    0.80792E-06
   -0.87000E+01   -0.98000E+01    0.47844E-05   -0.35576E-05
   -0.86000E+01   -0.98000E+01    0.95065E-05   -0.88223E-05
   -0.85000E+01   -0.98000E+01    0.17275E-04   -0.22217E-05
   -0.84000E+01   -0.98000E+01    0.29680E-04    0.23229E-04
   -0.83000E+01   -0.98000E+01    0.49032E-04    0.46347E-04
   -0.82000E+01   -0.98000E+01    0.78640E-04    0.19684E-04
   -0.81000E+01   -0.98000E+01    0.12318E-03   -0.80835E-04
   -0.80000E+01   -0.98000E+01    0.18915E-03   -0.18822E-03
   -0.79000E+01   -0.98000E+01    0.28554E-03   -0.14458E-03
   -0.78000E+01   -0.98000E+01    0.42455E-03    0.16426E-03
   -0.77000E+01   -0.98000E+01    0.62265E-03    0.60220E-03
   -0.76000E+01   -0.98000E+01    0.90172E-03    0.71862E-03
   -0.75000E+01   -0.98000E+01    0.12906E-02    0.34975E-04
   -0.74000E+01   -0.98000E+01    0.18269E-02   -0.13822E-02
   -0.73000E+01   -0.98000E+01    0.25591E-02   -0.25252E-02
   -0.72000E+01   -0.98000E+01    0.35490E-02   -0.18287E-02
   -0.71000E+01   -0.98000E+01    0.48744E-02    0.15168E-02
   -0.70000E+01   -0.98000E+01    0.66328E-02    0.60961E-02
   -0.69000E+01   -0.98000E+01    0.89442E-02    0.81070E-02
   -0.68000E+01   -0.98000E+01    0.11956E-01    0.35494E-02
   -0.67000E+01   -0.98000E+01    0.15844E-01   -0.79299E-02
   -0.66000E+01   -0.98000E+01    0.20821E-01   -0.20281E-01
   -0.65000E+01   -0.98000E+01    0.27138E-01   -0.22662E-01
   -0.64000E+01   -0.98000E+01    0.35085E-01   -0.64294E-02
   -0.63000E+01   -0.98000E+01    0.44999E-01    0.25883E-01
   -0.62000E+01   -0.98000E+01    0.57261E-01    0.56460E-01
   -0.61000E+01   -0.98000E+01    0.72302E-01    0.58991E-01
   -0.60000E+01   -0.98000E+01    0.90596E-01    0.15916E-01
   -0.59000E+01   -0.98000E+01    0.11266E+00   -0.63135E-01
   -0.58000E+01   -0.98000E+01    0.13905E+00   -0.13598E+00
   -0.57000E+01   -0.98000E+01    0.17034E+00   -0.14530E+00
   -0.56000E+01   -0.98000E+01    0.20713E+00   -0.54860E-01
   -0.55000E+01   -0.98000E+01    0.25004E+00    0.11546E+00
   -0.54000E+01   -0.98000E+01    0.29963E+00    0.28164E+00
   -0.53000E+01   -0.98000E+01    0.35647E+00    0.32988E+00
   -0.52000E+01   -0.98000E+01    0.42105E+00    0.18327E+00
   -0.51000E+01   -0.98000E+01    0.49378E+00   -0.13461E+00
   -0.50000E+01   -0.98000E+01    0.57496E+00   -0.48301E+00
   -0.49000E+01   -0.98000E+01    0.66474E+00   -0.65796E+00
   -0.48000E+01   -0.98000E+01    0.76312E+00   -0.50125E+00
   -0.47000E+01   -0.98000E+01    0.86992E+00   -0.88828E-02
   -0.46000E+01   -0.98000E+01    0.98472E+00    0.62787E+00
   -0.45000E+01   -0.98000E+01    0.11069E+01    0.10885E+01
   -0.44000E+01   -0.98000E+01    0.12356E+01    0.10785E+01
   -0.43000E+01   -0.98000E+01    0.13696E+01    0.49961E+00
   -0.42000E+01   -0.98000E+01    0.15078E+01   -0.45964E+00
   -0.41000E+01   -0.98000E+01    0.16483E+01   -0.13767E+01
   -0.40000E+01   -0.98000E+01    0.17896E+01   -0.17820E+01
   -0.39000E+01   -0.98000E+01    0.19296E+01   -0.13957E+01
   -0.38000E+01   -0.98000E+01    0.20662E+01   -0.29397E+00
   -0.37000E+01   -0.98000E+01    0.21974E+01    0.10898E+01
   -0.36000E+01   -0.98000E+01    0.23208E+01    0.21427E+01
   -0.35000E+01   -0.98000E+01    0.24345E+01    0.23532E+01
   -0.34000E+01   -0.98000E+01    0.25362E+01    0.15592E+01
   -0.33000E+01   -0.98000E+01    0.26241E+01    0.43495E-01
   -0.32000E+01   -0.98000E+01    0.26966E+01   -0.15779E+01
   -0.31000E+01   -0.98000E+01    0.27521E+01   -0.26227E+01
   -0.30000E+01   -0.98000E+01    0.27896E+01   -0.26426E+01
   -0.29000E+01   -0.98000E+01    0.28084E+01   -0.16190E+01
   -0.28000E+01   -0.98000E+01    0.28081E+01    0.34127E-01
   -0.27000E+01   -0.98000E+01    0.27886E+01    0.16543E+01
   -0.26000E+01   -0.98000E+01    0.27504E+01    0.26138E+01
   -0.25000E+01   -0.98000E+01    0.26942E+01    0.25744E+01
   -0.24000E+01   -0.98000E+01    0.26212E+01    0.16055E+01
   -0.23000E+01   -0.98000E+01    0.25328E+01    0.12776E+00
   -0.22000E+01   -0.98000E+01    0.24307E+01   -0.12806E+01
   -0.21000E+01   -0.98000E+01    0.23169E+01   -0.21211E+01
   -0.20000E+01   -0.98000E+01    0.21933E+01   -0.21561E+01
   -0.19000E+01   -0.98000E+01    0.20622E+01   -0.14664E+01
   -0.18000E+01   -0.98000E+01    0.19258E+01   -0.38090E+00
   -0.17000E+01   -0.98000E+01    0.17861E+01    0.67833E+00
   -0.16000E+01   -0.98000E+01    0.16453E+01    0.13618E+01
   -0.15000E+01   -0.98000E+01    0.15052E+01    0.15051E+01
   -0.14000E+01   -0.98000E+01    0.13678E+01    0.11549E+01
   -0.13000E+01   -0.98000E+01    0.12344E+01    0.51413E+00
   -0.12000E+01   -0.98000E+01    0.11065E+01   -0.15766E+00
   -0.11000E+01   -0.98000E+01    0.98522E+00   -0.64387E+00
   -0.10000E+01   -0.98000E+01    0.87133E+00   -0.83428E+00
   -0.90000E+00   -0.98000E+01    0.76549E+00   -0.73782E+00
   -0.80000E+00   -0.98000E+01    0.66809E+00   -0.45171E+00
   -0.70000E+00   -0.98000E+01    0.57934E+00   -0.10826E+00
   -0.60000E+00   -0.98000E+01    0.49924E+00    0.17674E+00
   -0.50000E+00   -0.98000E+01    0.42766E+00    0.33666E+00
   -0.40000E+00   -0.98000E+01    0.36435E+00    0.36143E+00
   -0.30000E+00   -0.98000E+01    0.30898E+00    0.28425E+00
   -0.20000E+00   -0.98000E+01    0.26118E+00    0.15785E+00
   -0.10000E+00   -0.98000E+01    0.22059E+00    0.31551E-01
    0.14901E-06   -0.98000E+01    0.18690E+00   -0.63147E-01
    0.10000E+00   -0.98000E+01    0.15989E+00   -0.11601E+00
    0.20000E+00   -0.98000E+01    0.13945E+00   -0.13259E+00
    0.30000E+00   -0.98000E+01    0.12553E+00   -0.12480E+00
    0.40000E+00   -0.98000E+01    0.11795E+00   -0.10243E+00
    0.50000E+00   -0.98000E+01    0.11625E+00   -0.69307E-01
    0.60000E+00   -0.98000E+01    0.11964E+00   -0.24795E-01
    0.70000E+00   -0.98000E+01    0.12717E+00    0.31032E-01
    0.80000E+00   -0.98000E+01    0.13794E+00    0.91856E-01
    0.90000E+00   -0.98000E+01    0.15123E+00    0.14280E+00
    0.10000E+01   -0.98000E+01    0.16652E+00    0.16349E+00
    0.11000E+01   -0.98000E+01    0.18338E+00    0.13623E+00
    0.12000E+01   -0.98000E+01    0.20144E+00    0.56134E-01
    0.13000E+01   -0.98000E+01    0.22038E+00   -0.61445E-01
    0.14000E+01   -0.98000E+01    0.23985E+00   -0.18109E+00
    0.15000E+01   -0.98000E+01    0.25949E+00   -0.25712E+00
    0.16000E+01   -0.98000E+01    0.27891E+00   -0.25102E+00
    0.17000E+01   -0.98000E+01    0.29772E+00   -0.14999E+00
    0.18000E+01   -0.98000E+01    0.31549E+00    0.21790E-01
    0.19000E+01   -0.98000E+01    0.33183E+00    0.20646E+00
    0.20000E+01   -0.98000E+01    0.34634E+00    0.33172E+00
    0.21000E+01   -0.98000E+01    0.35864E+00    0.34024E+00
    0.22000E+01   -0.98000E+01    0.36844E+00    0.21706E+00
    0.23000E+01   -0.98000E+01    0.37546E+00    0.17983E-02
    0.24000E+01   -0.98000E+01    0.37955E+00   -0.22268E+00
    0.25000E+01   -0.98000E+01    0.38061E+00   -0.36305E+00
    0.26000E+01   -0.98000E+01    0.37867E+00   -0.35678E+00
    0.27000E+01   -0.98000E+01    0.37387E+00   -0.20304E+00
    0.28000E+01   -0.98000E+01    0.36646E+00    0.32996E-01
    0.29000E+01   -0.98000E+01    0.35683E+00    0.24700E+00
    0.30000E+01   -0.98000E+01    0.34547E+00    0.34295E+00
    0.31000E+01   -0.98000E+01    0.33299E+00    0.27919E+00
    0.32000E+01   -0.98000E+01    0.32007E+00    0.89890E-01
    0.33000E+01   -0.98000E+01    0.30745E+00   -0.13036E+00
    0.34000E+01   -0.98000E+01    0.29586E+00   -0.27273E+00
    0.35000E+01   -0.98000E+01    0.28593E+00   -0.26878E+00
    0.36000E+01   -0.98000E+01    0.27814E+00   -0.12535E+00
    0.37000E+01   -0.98000E+01    0.27272E+00    0.78970E-01
    0.38000E+01   -0.98000E+01    0.26964E+00    0.23493E+00
    0.39000E+01   -0.98000E+01    0.26858E+00    0.26020E+00
    0.40000E+01   -0.98000E+01    0.26904E+00    0.14289E+00
    0.41000E+01   -0.98000E+01    0.27037E+00   -0.52564E-01
    0.42000E+01   -0.98000E+01    0.27191E+00   -0.22050E+00
    0.43000E+01   -0.98000E+01    0.27307E+00   -0.27112E+00
    0.44000E+01   -0.98000E+01    0.27331E+00   -0.17856E+00
    0.45000E+01   -0.98000E+01    0.27226E+00    0.63222E-02
    0.46000E+01   -0.98000E+01    0.26966E+00    0.18480E+00
    0.47000E+01   -0.98000E+01    0.26535E+00    0.26436E+00
    0.48000E+01   -0.98000E+01    0.25930E+00    0.20776E+00
    0.49000E+01   -0.98000E+01    0.25156E+00    0.50556E-01
    0.50000E+01   -0.98000E+01    0.24228E+00   -0.12136E+00
    0.51000E+01   -0.98000E+01    0.23161E+00   -0.21996E+00
    0.52000E+01   -0.98000E+01    0.21980E+00   -0.20156E+00
    0.53000E+01   -0.98000E+01    0.20708E+00   -0.86356E-01
    0.54000E+01   -0.98000E+01    0.19371E+00    0.57678E-01
    0.55000E+01   -0.98000E+01    0.17993E+00    0.15493E+00
    0.56000E+01   -0.98000E+01    0.16600E+00    0.16254E+00
    0.57000E+01   -0.98000E+01    0.15212E+00    0.89059E-01
    0.58000E+01   -0.98000E+01    0.13851E+00   -0.16449E-01
    0.59000E+01   -0.98000E+01    0.12533E+00   -0.95568E-01
    0.60000E+01   -0.98000E+01    0.11272E+00   -0.11258E+00
    0.61000E+01   -0.98000E+01    0.10079E+00   -0.69855E-01
    0.62000E+01   -0.98000E+01    0.89615E-01   -0.44372E-03
    0.63000E+01   -0.98000E+01    0.79260E-01    0.54635E-01
    0.64000E+01   -0.98000E+01    0.69747E-01    0.69692E-01
    0.65000E+01   -0.98000E+01    0.61085E-01    0.45296E-01
    0.66000E+01   -0.98000E+01    0.53261E-01    0.29158E-02
    0.67000E+01   -0.98000E+01    0.46247E-01   -0.30880E-01
    0.68000E+01   -0.98000E+01    0.40006E-01   -0.39959E-01
    0.69000E+01   -0.98000E+01    0.34488E-01   -0.25269E-01
    0.70000E+01   -0.98000E+01    0.29641E-01   -0.58483E-03
    0.71000E+01   -0.98000E+01    0.25408E-01    0.18020E-01
    0.72000E+01   -0.98000E+01    0.21730E-01    0.21719E-01
    0.73000E+01   -0.98000E+01    0.18549E-01    0.12233E-01
    0.74000E+01   -0.98000E+01    0.15811E-01   -0.16510E-02
    0.75000E+01   -0.98000E+01    0.13461E-01   -0.10828E-01
    0.76000E+01   -0.98000E+01    0.11452E-01   -0.11226E-01
    0.77000E+01   -0.98000E+01    0.97383E-02   -0.49384E-02
    0.78000E+01   -0.98000E+01    0.82791E-02    0.25470E-02
    0.79000E+01   -0.98000E+01    0.70386E-02    0.64572E-02
    0.80000E+01   -0.98000E+01    0.59849E-02    0.54061E-02
    0.81000E+01   -0.98000E+01    0.50903E-02    0.13632E-02
    0.82000E+01   -0.98000E+01    0.43308E-02   -0.24037E-02
    0.83000E+01   -0.98000E+01    0.36859E-02   -0.36594E-02
    0.84000E+01   -0.98000E+01    0.31380E-02   -0.23069E-02
    0.85000E+01   -0.98000E+01    0.26721E-02    0.11030E-03
    0.86000E+01   -0.98000E+01    0.22758E-02    0.17974E-02
    0.87000E+01   -0.98000E+01    0.19384E-02    0.18956E-02
    0.88000E+01   -0.98000E+01    0.16509E-02    0.77409E-03
    0.89000E+01   -0.98000E+01    0.14059E-02   -0.52860E-03
    0.90000E+01   -0.98000E+01    0.11969E-02   -0.11395E-02
    0.91000E+01   -0.98000E+01    0.10186E-02   -0.86062E-03
    0.92000E+01   -0.98000E+01    0.86660E-03   -0.11269E-03
    0.93000E+01   -0.98000E+01    0.73693E-03    0.50013E-03
    0.94000E+01   -0.98000E+01    0.62637E-03    0.62553E-03
    0.95000E+01   -0.98000E+01    0.53214E-03    0.31878E-03
    0.96000E+01   -0.98000E+01    0.45190E-03   -0.10494E-03
    0.97000E+01   -0.98000E+01    0.38361E-03   -0.34374E-03
    0.98000E+01   -0.98000E+01    0.32554E-03   -0.29774E-03
    0.99000E+01   -0.98000E+01    0.27621E-03   -0.75984E-04
    0.10000E+02   -0.98000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.97000E+01    0.37752E-06   -0.29934E-06
   -0.99000E+01   -0.97000E+01    0.42930E-06    0.12809E-06
   -0.98000E+01   -0.97000E+01    0.48984E-06    0.48921E-06
   -0.97000E+01   -0.97000E+01    0.56038E-06    0.22203E-06
   -0.96000E+01   -0.97000E+01    0.64149E-06   -0.46090E-06
   -0.95000E+01   -0.97000E+01    0.73186E-06   -0.66458E-06
   -0.94000E+01   -0.97000E+01    0.82608E-06    0.43403E-07
   -0.93000E+01   -0.97000E+01    0.91089E-06    0.85908E-06
   -0.92000E+01   -0.97000E+01    0.95905E-06    0.64801E-06
   -0.91000E+01   -0.97000E+01    0.91999E-06   -0.37543E-06
   -0.90000E+01   -0.97000E+01    0.70684E-06   -0.70631E-06
   -0.89000E+01   -0.97000E+01    0.22100E-06    0.49146E-07
   -0.88000E+01   -0.97000E+01    0.99694E-06   -0.23878E-06
   -0.87000E+01   -0.97000E+01    0.30652E-05   -0.30325E-05
   -0.86000E+01   -0.97000E+01    0.66936E-05   -0.40034E-05
   -0.85000E+01   -0.97000E+01    0.12776E-04    0.49546E-05
   -0.84000E+01   -0.97000E+01    0.22650E-04    0.22372E-04
   -0.83000E+01   -0.97000E+01    0.38274E-04    0.25535E-04
   -0.82000E+01   -0.97000E+01    0.62477E-04   -0.15480E-04
   -0.81000E+01   -0.97000E+01    0.99284E-04   -0.93114E-04
   -0.80000E+01   -0.97000E+01    0.15435E-03   -0.12756E-03
   -0.79000E+01   -0.97000E+01    0.23553E-03   -0.77853E-05
   -0.78000E+01   -0.97000E+01    0.35359E-03    0.27581E-03
   -0.77000E+01   -0.97000E+01    0.52311E-03    0.50807E-03
   -0.76000E+01   -0.97000E+01    0.76365E-03    0.31465E-03
   -0.75000E+01   -0.97000E+01    0.11011E-02   -0.49946E-03
   -0.74000E+01   -0.97000E+01    0.15695E-02   -0.15336E-02
   -0.73000E+01   -0.97000E+01    0.22127E-02   -0.17454E-02
   -0.72000E+01   -0.97000E+01    0.30874E-02   -0.12840E-03
   -0.71000E+01   -0.97000E+01    0.42650E-02    0.31094E-02
   -0.70000E+01   -0.97000E+01    0.58356E-02    0.58086E-02
   -0.69000E+01   -0.97000E+01    0.79107E-02    0.46767E-02
   -0.68000E+01   -0.97000E+01    0.10627E-01   -0.21280E-02
   -0.67000E+01   -0.97000E+01    0.14152E-01   -0.12119E-01
   -0.66000E+01   -0.97000E+01    0.18684E-01   -0.17975E-01
   -0.65000E+01   -0.97000E+01    0.24461E-01   -0.11349E-01
   -0.64000E+01   -0.97000E+01    0.31761E-01    0.10064E-01
   -0.63000E+01   -0.97000E+01    0.40906E-01    0.36829E-01
   -0.62000E+01   -0.97000E+01    0.52265E-01    0.49252E-01
   -0.61000E+01   -0.97000E+01    0.66252E-01    0.28499E-01
   -0.60000E+01   -0.97000E+01    0.83331E-01   -0.27314E-01
   -0.59000E+01   -0.97000E+01    0.10401E+00   -0.92993E-01
   -0.58000E+01   -0.97000E+01    0.12883E+00   -0.12300E+00
   -0.57000E+01   -0.97000E+01    0.15838E+00   -0.77080E-01
   -0.56000E+01   -0.97000E+01    0.19324E+00    0.47135E-01
   -0.55000E+01   -0.97000E+01    0.23405E+00    0.19636E+00
   -0.54000E+01   -0.97000E+01    0.28138E+00    0.27742E+00
   -0.53000E+01   -0.97000E+01    0.33582E+00    0.20713E+00
   -0.52000E+01   -0.97000E+01    0.39789E+00   -0.27046E-01
   -0.51000E+01   -0.97000E+01    0.46803E+00   -0.33426E+00
   -0.50000E+01   -0.97000E+01    0.54658E+00   -0.54581E+00
   -0.49000E+01   -0.97000E+01    0.63376E+00   -0.49902E+00
   -0.48000E+01   -0.97000E+01    0.72963E+00   -0.14087E+00
   -0.47000E+01   -0.97000E+01    0.83404E+00    0.40942E+00
   -0.46000E+01   -0.97000E+01    0.94668E+00    0.88762E+00
   -0.45000E+01   -0.97000E+01    0.10670E+01    0.10049E+01
   -0.44000E+01   -0.97000E+01    0.11941E+01    0.60857E+00
   -0.43000E+01   -0.97000E+01    0.13271E+01   -0.20347E+00
   -0.42000E+01   -0.97000E+01    0.14646E+01   -0.10888E+01
   -0.41000E+01   -0.97000E+01    0.16051E+01   -0.16029E+01
   -0.40000E+01   -0.97000E+01    0.17469E+01   -0.14193E+01
   -0.39000E+01   -0.97000E+01    0.18880E+01   -0.51674E+00
   -0.38000E+01   -0.97000E+01    0.20265E+01    0.76977E+00
   -0.37000E+01   -0.97000E+01    0.21601E+01    0.18762E+01
   -0.36000E+01   -0.97000E+01    0.22866E+01    0.22642E+01
   -0.35000E+01   -0.97000E+01    0.24039E+01    0.16839E+01
   -0.34000E+01   -0.97000E+01    0.25098E+01    0.31436E+00
   -0.33000E+01   -0.97000E+01    0.26024E+01   -0.12954E+01
   -0.32000E+01   -0.97000E+01    0.26799E+01   -0.24609E+01
   -0.31000E+01   -0.97000E+01    0.27407E+01   -0.26674E+01
   -0.30000E+01   -0.97000E+01    0.27838E+01   -0.18017E+01
   -0.29000E+01   -0.97000E+01    0.28082E+01   -0.20363E+00
   -0.28000E+01   -0.97000E+01    0.28134E+01    0.14827E+01
   -0.27000E+01   -0.97000E+01    0.27993E+01    0.25872E+01
   -0.26000E+01   -0.97000E+01    0.27662E+01    0.26942E+01
   -0.25000E+01   -0.97000E+01    0.27148E+01    0.18008E+01
   -0.24000E+01   -0.97000E+01    0.26462E+01    0.29556E+00
   -0.23000E+01   -0.97000E+01    0.25616E+01   -0.12235E+01
   -0.22000E+01   -0.97000E+01    0.24628E+01   -0.21997E+01
   -0.21000E+01   -0.97000E+01    0.23516E+01   -0.23297E+01
   -0.20000E+01   -0.97000E+01    0.22300E+01   -0.16524E+01
   -0.19000E+01   -0.97000E+01    0.21003E+01   -0.49549E+00
   -0.18000E+01   -0.97000E+01    0.19645E+01    0.68264E+00
   -0.17000E+01   -0.97000E+01    0.18249E+01    0.14787E+01
   -0.16000E+01   -0.97000E+01    0.16835E+01    0.16822E+01
   -0.15000E+01   -0.97000E+01    0.15425E+01    0.13200E+01
   -0.14000E+01   -0.97000E+01    0.14034E+01    0.60647E+00
   -0.13000E+01   -0.97000E+01    0.12681E+01   -0.16449E+00
   -0.12000E+01   -0.97000E+01    0.11378E+01   -0.73628E+00
   -0.11000E+01   -0.97000E+01    0.10136E+01   -0.96941E+00
   -0.10000E+01   -0.97000E+01    0.89660E+00   -0.86396E+00
   -0.90000E+00   -0.97000E+01    0.78728E+00   -0.52873E+00
   -0.80000E+00   -0.97000E+01    0.68610E+00   -0.12023E+00
   -0.70000E+00   -0.97000E+01    0.59323E+00    0.22017E+00
   -0.60000E+00   -0.97000E+01    0.50869E+00    0.40850E+00
   -0.50000E+00   -0.97000E+01    0.43228E+00    0.43048E+00
   -0.40000E+00   -0.97000E+01    0.36369E+00    0.32744E+00
   -0.30000E+00   -0.97000E+01    0.30252E+00    0.16742E+00
   -0.20000E+00   -0.97000E+01    0.24827E+00    0.15518E-01
   -0.10000E+00   -0.97000E+01    0.20047E+00   -0.86632E-01
    0.14901E-06   -0.97000E+01    0.15870E+00   -0.12759E+00
    0.10000E+00   -0.97000E+01    0.12278E+00   -0.12065E+00
    0.20000E+00   -0.97000E+01    0.93043E-01   -0.91184E-01
    0.30000E+00   -0.97000E+01    0.70969E-01   -0.62934E-01
    0.40000E+00   -0.97000E+01    0.59715E-01   -0.48276E-01
    0.50000E+00   -0.97000E+01    0.61583E-01   -0.45182E-01
    0.60000E+00   -0.97000E+01    0.73599E-01   -0.40975E-01
    0.70000E+00   -0.97000E+01    0.90851E-01   -0.20745E-01
    0.80000E+00   -0.97000E+01    0.11046E+00    0.23177E-01
    0.90000E+00   -0.97000E+01    0.13120E+00    0.84669E-01
    0.10000E+01   -0.97000E+01    0.15255E+00    0.14333E+00
    0.11000E+01   -0.97000E+01    0.17426E+00    0.17112E+00
    0.12000E+01   -0.97000E+01    0.19617E+00    0.14438E+00
    0.13000E+01   -0.97000E+01    0.21809E+00    0.56730E-01
    0.14000E+01   -0.97000E+01    0.23984E+00   -0.73014E-01
    0.15000E+01   -0.97000E+01    0.26115E+00   -0.20276E+00
    0.16000E+01   -0.97000E+01    0.28173E+00   -0.28044E+00
    0.17000E+01   -0.97000E+01    0.30128E+00   -0.26496E+00
    0.18000E+01   -0.97000E+01    0.31944E+00   -0.14671E+00
    0.19000E+01   -0.97000E+01    0.33586E+00    0.42169E-01
    0.20000E+01   -0.97000E+01    0.35019E+00    0.23472E+00
    0.21000E+01   -0.97000E+01    0.36213E+00    0.35325E+00
    0.22000E+01   -0.97000E+01    0.37138E+00    0.34226E+00
    0.23000E+01   -0.97000E+01    0.37774E+00    0.19596E+00
    0.24000E+01   -0.97000E+01    0.38107E+00   -0.33554E-01
    0.25000E+01   -0.97000E+01    0.38133E+00   -0.25403E+00
    0.26000E+01   -0.97000E+01    0.37857E+00   -0.37155E+00
    0.27000E+01   -0.97000E+01    0.37298E+00   -0.33344E+00
    0.28000E+01   -0.97000E+01    0.36485E+00   -0.15513E+00
    0.29000E+01   -0.97000E+01    0.35460E+00    0.83678E-01
    0.30000E+01   -0.97000E+01    0.34275E+00    0.27412E+00
    0.31000E+01   -0.97000E+01    0.32996E+00    0.32943E+00
    0.32000E+01   -0.97000E+01    0.31692E+00    0.22746E+00
    0.33000E+01   -0.97000E+01    0.30438E+00    0.22592E-01
    0.34000E+01   -0.97000E+01    0.29306E+00   -0.18065E+00
