    0.49500E+01   -0.49500E+01    0.10114E+00   -0.74611E-01
    0.50000E+01   -0.49500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.49000E+01    0.16333E+00    0.16152E+00
   -0.49500E+01   -0.49000E+01    0.16778E+00    0.12720E+00
   -0.49000E+01   -0.49000E+01    0.17242E+00    0.51081E-01
   -0.48500E+01   -0.49000E+01    0.17725E+00   -0.45130E-01
   -0.48000E+01   -0.49000E+01    0.18228E+00   -0.13256E+00
   -0.47500E+01   -0.49000E+01    0.18753E+00   -0.18375E+00
   -0.47000E+01   -0.49000E+01    0.19301E+00   -0.18114E+00
   -0.46500E+01   -0.49000E+01    0.19873E+00   -0.12279E+00
   -0.46000E+01   -0.49000E+01    0.20469E+00   -0.23567E-01
   -0.45500E+01   -0.49000E+01    0.21091E+00    0.88617E-01
   -0.45000E+01   -0.49000E+01    0.21741E+00    0.18067E+00
   -0.44500E+01   -0.49000E+01    0.22419E+00    0.22397E+00
   -0.44000E+01   -0.49000E+01    0.23126E+00    0.20299E+00
   -0.43500E+01   -0.49000E+01    0.23865E+00    0.12045E+00
   -0.43000E+01   -0.49000E+01    0.24635E+00   -0.27635E-02
   -0.42500E+01   -0.49000E+01    0.25439E+00   -0.13288E+00
   -0.42000E+01   -0.49000E+01    0.26277E+00   -0.23250E+00
   -0.41500E+01   -0.49000E+01    0.27151E+00   -0.27117E+00
   -0.41000E+01   -0.49000E+01    0.28061E+00   -0.23438E+00
   -0.40500E+01   -0.49000E+01    0.29008E+00   -0.12832E+00
   -0.40000E+01   -0.49000E+01    0.29994E+00    0.21003E-01
   -0.39500E+01   -0.49000E+01    0.31019E+00    0.17417E+00
   -0.39000E+01   -0.49000E+01    0.32083E+00    0.28880E+00
   -0.38500E+01   -0.49000E+01    0.33187E+00    0.33103E+00
   -0.38000E+01   -0.49000E+01    0.34330E+00    0.28519E+00
   -0.37500E+01   -0.49000E+01    0.35513E+00    0.15875E+00
   -0.37000E+01   -0.49000E+01    0.36734E+00   -0.18783E-01
   -0.36500E+01   -0.49000E+01    0.37993E+00   -0.20287E+00
   -0.36000E+01   -0.49000E+01    0.39289E+00   -0.34518E+00
   -0.35500E+01   -0.49000E+01    0.40619E+00   -0.40617E+00
   -0.35000E+01   -0.49000E+01    0.41981E+00   -0.36566E+00
   -0.34500E+01   -0.49000E+01    0.43372E+00   -0.22876E+00
   -0.34000E+01   -0.49000E+01    0.44788E+00   -0.25335E-01
   -0.33500E+01   -0.49000E+01    0.46226E+00    0.19673E+00
   -0.33000E+01   -0.49000E+01    0.47681E+00    0.38306E+00
   -0.32500E+01   -0.49000E+01    0.49146E+00    0.48613E+00
   -0.32000E+01   -0.49000E+01    0.50617E+00    0.47718E+00
   -0.31500E+01   -0.49000E+01    0.52085E+00    0.35360E+00
   -0.31000E+01   -0.49000E+01    0.53543E+00    0.14016E+00
   -0.30500E+01   -0.49000E+01    0.54984E+00   -0.11647E+00
   -0.30000E+01   -0.49000E+01    0.56398E+00   -0.35836E+00
   -0.29500E+01   -0.49000E+01    0.57775E+00   -0.52978E+00
   -0.29000E+01   -0.49000E+01    0.59106E+00   -0.59006E+00
   -0.28500E+01   -0.49000E+01    0.60381E+00   -0.52294E+00
   -0.28000E+01   -0.49000E+01    0.61589E+00   -0.34028E+00
   -0.27500E+01   -0.49000E+01    0.62719E+00   -0.79373E-01
   -0.27000E+01   -0.49000E+01    0.63762E+00    0.20547E+00
   -0.26500E+01   -0.49000E+01    0.64705E+00    0.45487E+00
   -0.26000E+01   -0.49000E+01    0.65541E+00    0.61717E+00
   -0.25500E+01   -0.49000E+01    0.66258E+00    0.65920E+00
   -0.25000E+01   -0.49000E+01    0.66849E+00    0.57276E+00
   -0.24500E+01   -0.49000E+01    0.67304E+00    0.37556E+00
   -0.24000E+01   -0.49000E+01    0.67619E+00    0.10680E+00
   -0.23500E+01   -0.49000E+01    0.67786E+00   -0.18150E+00
   -0.23000E+01   -0.49000E+01    0.67801E+00   -0.43524E+00
   -0.22500E+01   -0.49000E+01    0.67660E+00   -0.60880E+00
   -0.22000E+01   -0.49000E+01    0.67362E+00   -0.67326E+00
   -0.21500E+01   -0.49000E+01    0.66907E+00   -0.62086E+00
   -0.21000E+01   -0.49000E+01    0.66293E+00   -0.46512E+00
   -0.20500E+01   -0.49000E+01    0.65524E+00   -0.23697E+00
   -0.20000E+01   -0.49000E+01    0.64600E+00    0.21956E-01
   -0.19500E+01   -0.49000E+01    0.63527E+00    0.26744E+00
   -0.19000E+01   -0.49000E+01    0.62308E+00    0.46048E+00
   -0.18500E+01   -0.49000E+01    0.60948E+00    0.57348E+00
   -0.18000E+01   -0.49000E+01    0.59453E+00    0.59392E+00
   -0.17500E+01   -0.49000E+01    0.57827E+00    0.52506E+00
   -0.17000E+01   -0.49000E+01    0.56079E+00    0.38400E+00
   -0.16500E+01   -0.49000E+01    0.54214E+00    0.19760E+00
   -0.16000E+01   -0.49000E+01    0.52240E+00   -0.27022E-02
   -0.15500E+01   -0.49000E+01    0.50166E+00   -0.18633E+00
   -0.15000E+01   -0.49000E+01    0.48001E+00   -0.32827E+00
   -0.14500E+01   -0.49000E+01    0.45756E+00   -0.41240E+00
   -0.14000E+01   -0.49000E+01    0.43443E+00   -0.43300E+00
   -0.13500E+01   -0.49000E+01    0.41074E+00   -0.39442E+00
   -0.13000E+01   -0.49000E+01    0.38665E+00   -0.30924E+00
   -0.12500E+01   -0.49000E+01    0.36233E+00   -0.19522E+00
   -0.12000E+01   -0.49000E+01    0.33796E+00   -0.71871E-01
   -0.11500E+01   -0.49000E+01    0.31372E+00    0.42830E-01
   -0.11000E+01   -0.49000E+01    0.28981E+00    0.13499E+00
   -0.10500E+01   -0.49000E+01    0.26645E+00    0.19628E+00
   -0.10000E+01   -0.49000E+01    0.24382E+00    0.22426E+00
   -0.95000E+00   -0.49000E+01    0.22211E+00    0.22159E+00
   -0.90000E+00   -0.49000E+01    0.20150E+00    0.19463E+00
   -0.85000E+00   -0.49000E+01    0.18213E+00    0.15161E+00
   -0.80000E+00   -0.49000E+01    0.16409E+00    0.10099E+00
   -0.75000E+00   -0.49000E+01    0.14745E+00    0.50145E-01
   -0.70000E+00   -0.49000E+01    0.13223E+00    0.46536E-02
   -0.65000E+00   -0.49000E+01    0.11839E+00   -0.31932E-01
   -0.60000E+00   -0.49000E+01    0.10584E+00   -0.57902E-01
   -0.55000E+00   -0.49000E+01    0.94474E-01   -0.72997E-01
   -0.50000E+00   -0.49000E+01    0.84128E-01   -0.78001E-01
   -0.45000E+00   -0.49000E+01    0.74645E-01   -0.74407E-01
   -0.40000E+00   -0.49000E+01    0.65865E-01   -0.64199E-01
   -0.35000E+00   -0.49000E+01    0.57646E-01   -0.49692E-01
   -0.30000E+00   -0.49000E+01    0.49874E-01   -0.33370E-01
   -0.25000E+00   -0.49000E+01    0.42469E-01   -0.17653E-01
   -0.20000E+00   -0.49000E+01    0.35387E-01   -0.46032E-02
   -0.15000E+00   -0.49000E+01    0.28627E-01    0.43945E-02
   -0.10000E+00   -0.49000E+01    0.22242E-01    0.88657E-02
   -0.50000E-01   -0.49000E+01    0.16393E-01    0.93167E-02
    0.74506E-07   -0.49000E+01    0.11525E-01    0.70854E-02
    0.50000E-01   -0.49000E+01    0.88344E-02    0.39916E-02
    0.10000E+00   -0.49000E+01    0.97611E-02    0.18730E-02
    0.15000E+00   -0.49000E+01    0.13246E-01    0.21323E-02
    0.20000E+00   -0.49000E+01    0.17610E-01    0.54196E-02
    0.25000E+00   -0.49000E+01    0.22183E-01    0.11529E-01
    0.30000E+00   -0.49000E+01    0.26764E-01    0.19518E-01
    0.35000E+00   -0.49000E+01    0.31321E-01    0.27980E-01
    0.40000E+00   -0.49000E+01    0.35900E-01    0.35372E-01
    0.45000E+00   -0.49000E+01    0.40596E-01    0.40281E-01
    0.50000E+00   -0.49000E+01    0.45539E-01    0.41562E-01
    0.55000E+00   -0.49000E+01    0.50883E-01    0.38361E-01
    0.60000E+00   -0.49000E+01    0.56792E-01    0.30071E-01
    0.65000E+00   -0.49000E+01    0.63427E-01    0.16329E-01
    0.70000E+00   -0.49000E+01    0.70921E-01   -0.28702E-02
    0.75000E+00   -0.49000E+01    0.79374E-01   -0.26926E-01
    0.80000E+00   -0.49000E+01    0.88845E-01   -0.54302E-01
    0.85000E+00   -0.49000E+01    0.99344E-01   -0.82259E-01
    0.90000E+00   -0.49000E+01    0.11084E+00   -0.10681E+00
    0.95000E+00   -0.49000E+01    0.12327E+00   -0.12305E+00
    0.10000E+01   -0.49000E+01    0.13655E+00   -0.12587E+00
    0.10500E+01   -0.49000E+01    0.15054E+00   -0.11106E+00
    0.11000E+01   -0.49000E+01    0.16514E+00   -0.76489E-01
    0.11500E+01   -0.49000E+01    0.18022E+00   -0.23163E-01
    0.12000E+01   -0.49000E+01    0.19563E+00    0.44185E-01
    0.12500E+01   -0.49000E+01    0.21125E+00    0.11721E+00
    0.13000E+01   -0.49000E+01    0.22698E+00    0.18485E+00
    0.13500E+01   -0.49000E+01    0.24269E+00    0.23499E+00
    0.14000E+01   -0.49000E+01    0.25831E+00    0.25656E+00
    0.14500E+01   -0.49000E+01    0.27375E+00    0.24174E+00
    0.15000E+01   -0.49000E+01    0.28894E+00    0.18793E+00
    0.15500E+01   -0.49000E+01    0.30383E+00    0.98879E-01
    0.16000E+01   -0.49000E+01    0.31838E+00   -0.15157E-01
    0.16500E+01   -0.49000E+01    0.33254E+00   -0.13838E+00
    0.17000E+01   -0.49000E+01    0.34628E+00   -0.25160E+00
    0.17500E+01   -0.49000E+01    0.35958E+00   -0.33515E+00
    0.18000E+01   -0.49000E+01    0.37239E+00   -0.37232E+00
    0.18500E+01   -0.49000E+01    0.38468E+00   -0.35263E+00
    0.19000E+01   -0.49000E+01    0.39642E+00   -0.27437E+00
    0.19500E+01   -0.49000E+01    0.40756E+00   -0.14588E+00
    0.20000E+01   -0.49000E+01    0.41806E+00    0.14826E-01
    0.20500E+01   -0.49000E+01    0.42788E+00    0.18235E+00
    0.21000E+01   -0.49000E+01    0.43695E+00    0.32780E+00
    0.21500E+01   -0.49000E+01    0.44525E+00    0.42390E+00
    0.22000E+01   -0.49000E+01    0.45271E+00    0.45027E+00
    0.22500E+01   -0.49000E+01    0.45930E+00    0.39808E+00
    0.23000E+01   -0.49000E+01    0.46496E+00    0.27274E+00
    0.23500E+01   -0.49000E+01    0.46968E+00    0.94102E-01
    0.24000E+01   -0.49000E+01    0.47342E+00   -0.10645E+00
    0.24500E+01   -0.49000E+01    0.47617E+00   -0.29144E+00
    0.25000E+01   -0.49000E+01    0.47791E+00   -0.42457E+00
    0.25500E+01   -0.49000E+01    0.47865E+00   -0.47829E+00
    0.26000E+01   -0.49000E+01    0.47838E+00   -0.44007E+00
    0.26500E+01   -0.49000E+01    0.47714E+00   -0.31574E+00
    0.27000E+01   -0.49000E+01    0.47494E+00   -0.12913E+00
    0.27500E+01   -0.49000E+01    0.47181E+00    0.82327E-01
    0.28000E+01   -0.49000E+01    0.46779E+00    0.27524E+00
    0.28500E+01   -0.49000E+01    0.46292E+00    0.40950E+00
    0.29000E+01   -0.49000E+01    0.45726E+00    0.45711E+00
    0.29500E+01   -0.49000E+01    0.45086E+00    0.40863E+00
    0.30000E+01   -0.49000E+01    0.44376E+00    0.27550E+00
    0.30500E+01   -0.49000E+01    0.43603E+00    0.87668E-01
    0.31000E+01   -0.49000E+01    0.42772E+00   -0.11306E+00
    0.31500E+01   -0.49000E+01    0.41890E+00   -0.28245E+00
    0.32000E+01   -0.49000E+01    0.40961E+00   -0.38394E+00
    0.32500E+01   -0.49000E+01    0.39992E+00   -0.39697E+00
    0.33000E+01   -0.49000E+01    0.38987E+00   -0.32148E+00
    0.33500E+01   -0.49000E+01    0.37954E+00   -0.17769E+00
    0.34000E+01   -0.49000E+01    0.36895E+00   -0.98030E-03
    0.34500E+01   -0.49000E+01    0.35817E+00    0.16675E+00
    0.35000E+01   -0.49000E+01    0.34724E+00    0.28713E+00
    0.35500E+01   -0.49000E+01    0.33620E+00    0.33433E+00
    0.36000E+01   -0.49000E+01    0.32510E+00    0.30088E+00
    0.36500E+01   -0.49000E+01    0.31396E+00    0.19888E+00
    0.37000E+01   -0.49000E+01    0.30284E+00    0.56374E-01
    0.37500E+01   -0.49000E+01    0.29176E+00   -0.90100E-01
    0.38000E+01   -0.49000E+01    0.28075E+00   -0.20481E+00
    0.38500E+01   -0.49000E+01    0.26984E+00   -0.26165E+00
    0.39000E+01   -0.49000E+01    0.25907E+00   -0.25025E+00
    0.39500E+01   -0.49000E+01    0.24845E+00   -0.17784E+00
    0.40000E+01   -0.49000E+01    0.23801E+00   -0.66621E-01
    0.40500E+01   -0.49000E+01    0.22777E+00    0.52619E-01
    0.41000E+01   -0.49000E+01    0.21775E+00    0.14888E+00
    0.41500E+01   -0.49000E+01    0.20798E+00    0.19898E+00
    0.42000E+01   -0.49000E+01    0.19847E+00    0.19323E+00
    0.42500E+01   -0.49000E+01    0.18925E+00    0.13726E+00
    0.43000E+01   -0.49000E+01    0.18032E+00    0.49702E-01
    0.43500E+01   -0.49000E+01    0.17171E+00   -0.43546E-01
    0.44000E+01   -0.49000E+01    0.16343E+00   -0.11674E+00
    0.44500E+01   -0.49000E+01    0.15551E+00   -0.15133E+00
    0.45000E+01   -0.49000E+01    0.14795E+00   -0.14070E+00
    0.45500E+01   -0.49000E+01    0.14078E+00   -0.91316E-01
    0.46000E+01   -0.49000E+01    0.13400E+00   -0.20189E-01
    0.46500E+01   -0.49000E+01    0.12763E+00    0.50567E-01
    0.47000E+01   -0.49000E+01    0.12169E+00    0.10038E+00
    0.47500E+01   -0.49000E+01    0.11617E+00    0.11610E+00
    0.48000E+01   -0.49000E+01    0.11109E+00    0.95483E-01
    0.48500E+01   -0.49000E+01    0.10646E+00    0.47254E-01
    0.49000E+01   -0.49000E+01    0.10226E+00   -0.12031E-01
    0.49500E+01   -0.49000E+01    0.98502E-01   -0.63379E-01
    0.50000E+01   -0.49000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.48500E+01    0.16021E+00    0.15345E+00
   -0.49500E+01   -0.48500E+01    0.16456E+00    0.10812E+00
   -0.49000E+01   -0.48500E+01    0.16908E+00    0.26228E-01
   -0.48500E+01   -0.48500E+01    0.17380E+00   -0.68311E-01
   -0.48000E+01   -0.48500E+01    0.17871E+00   -0.14662E+00
   -0.47500E+01   -0.48500E+01    0.18383E+00   -0.18359E+00
   -0.47000E+01   -0.48500E+01    0.18918E+00   -0.16570E+00
   -0.46500E+01   -0.48500E+01    0.19475E+00   -0.95680E-01
   -0.46000E+01   -0.48500E+01    0.20057E+00    0.77386E-02
   -0.45500E+01   -0.48500E+01    0.20665E+00    0.11482E+00
   -0.45000E+01   -0.48500E+01    0.21298E+00    0.19335E+00
   -0.44500E+01   -0.48500E+01    0.21960E+00    0.21817E+00
   -0.44000E+01   -0.48500E+01    0.22651E+00    0.17897E+00
   -0.43500E+01   -0.48500E+01    0.23372E+00    0.83949E-01
   -0.43000E+01   -0.48500E+01    0.24125E+00   -0.41859E-01
   -0.42500E+01   -0.48500E+01    0.24910E+00   -0.16319E+00
   -0.42000E+01   -0.48500E+01    0.25730E+00   -0.24436E+00
   -0.41500E+01   -0.48500E+01    0.26585E+00   -0.25958E+00
   -0.41000E+01   -0.48500E+01    0.27476E+00   -0.20075E+00
   -0.40500E+01   -0.48500E+01    0.28404E+00   -0.80488E-01
   -0.40000E+01   -0.48500E+01    0.29371E+00    0.70540E-01
   -0.39500E+01   -0.48500E+01    0.30377E+00    0.21152E+00
   -0.39000E+01   -0.48500E+01    0.31423E+00    0.30242E+00
   -0.38500E+01   -0.48500E+01    0.32510E+00    0.31514E+00
   -0.38000E+01   -0.48500E+01    0.33636E+00    0.24171E+00
   -0.37500E+01   -0.48500E+01    0.34803E+00    0.97264E-01
   -0.37000E+01   -0.48500E+01    0.36011E+00   -0.83111E-01
   -0.36500E+01   -0.48500E+01    0.37258E+00   -0.25302E+00
   -0.36000E+01   -0.48500E+01    0.38543E+00   -0.36669E+00
   -0.35500E+01   -0.48500E+01    0.39864E+00   -0.39105E+00
   -0.35000E+01   -0.48500E+01    0.41221E+00   -0.31489E+00
   -0.34500E+01   -0.48500E+01    0.42609E+00   -0.15252E+00
   -0.34000E+01   -0.48500E+01    0.44027E+00    0.59033E-01
   -0.33500E+01   -0.48500E+01    0.45469E+00    0.26871E+00
   -0.33000E+01   -0.48500E+01    0.46932E+00    0.42390E+00
   -0.32500E+01   -0.48500E+01    0.48411E+00    0.48354E+00
   -0.32000E+01   -0.48500E+01    0.49899E+00    0.42862E+00
   -0.31500E+01   -0.48500E+01    0.51389E+00    0.26737E+00
   -0.31000E+01   -0.48500E+01    0.52875E+00    0.33894E-01
   -0.30500E+01   -0.48500E+01    0.54348E+00   -0.21952E+00
   -0.30000E+01   -0.48500E+01    0.55800E+00   -0.43451E+00
   -0.29500E+01   -0.48500E+01    0.57220E+00   -0.56026E+00
   -0.29000E+01   -0.48500E+01    0.58600E+00   -0.56544E+00
   -0.28500E+01   -0.48500E+01    0.59928E+00   -0.44549E+00
   -0.28000E+01   -0.48500E+01    0.61194E+00   -0.22383E+00
   -0.27500E+01   -0.48500E+01    0.62387E+00    0.53457E-01
   -0.27000E+01   -0.48500E+01    0.63495E+00    0.32786E+00
   -0.26500E+01   -0.48500E+01    0.64508E+00    0.54138E+00
   -0.26000E+01   -0.48500E+01    0.65415E+00    0.64904E+00
   -0.25500E+01   -0.48500E+01    0.66206E+00    0.62823E+00
   -0.25000E+01   -0.48500E+01    0.66871E+00    0.48303E+00
   -0.24500E+01   -0.48500E+01    0.67401E+00    0.24263E+00
   -0.24000E+01   -0.48500E+01    0.67788E+00   -0.45385E-01
   -0.23500E+01   -0.48500E+01    0.68026E+00   -0.32527E+00
   -0.23000E+01   -0.48500E+01    0.68109E+00   -0.54450E+00
   -0.22500E+01   -0.48500E+01    0.68034E+00   -0.66390E+00
   -0.22000E+01   -0.48500E+01    0.67797E+00   -0.66444E+00
   -0.21500E+01   -0.48500E+01    0.67397E+00   -0.54980E+00
   -0.21000E+01   -0.48500E+01    0.66835E+00   -0.34424E+00
   -0.20500E+01   -0.48500E+01    0.66112E+00   -0.86866E-01
   -0.20000E+01   -0.48500E+01    0.65231E+00    0.17644E+00
   -0.19500E+01   -0.48500E+01    0.64195E+00    0.40165E+00
   -0.19000E+01   -0.48500E+01    0.63010E+00    0.55410E+00
   -0.18500E+01   -0.48500E+01    0.61680E+00    0.61365E+00
   -0.18000E+01   -0.48500E+01    0.60212E+00    0.57686E+00
   -0.17500E+01   -0.48500E+01    0.58612E+00    0.45605E+00
   -0.17000E+01   -0.48500E+01    0.56888E+00    0.27585E+00
   -0.16500E+01   -0.48500E+01    0.55046E+00    0.68081E-01
   -0.16000E+01   -0.48500E+01    0.53095E+00   -0.13407E+00
   -0.15500E+01   -0.48500E+01    0.51043E+00   -0.30139E+00
   -0.15000E+01   -0.48500E+01    0.48899E+00   -0.41282E+00
   -0.14500E+01   -0.48500E+01    0.46673E+00   -0.45789E+00
   -0.14000E+01   -0.48500E+01    0.44376E+00   -0.43714E+00
   -0.13500E+01   -0.48500E+01    0.42021E+00   -0.36082E+00
   -0.13000E+01   -0.48500E+01    0.39621E+00   -0.24615E+00
   -0.12500E+01   -0.48500E+01    0.37191E+00   -0.11379E+00
   -0.12000E+01   -0.48500E+01    0.34747E+00    0.15758E-01
   -0.11500E+01   -0.48500E+01    0.32309E+00    0.12536E+00
   -0.11000E+01   -0.48500E+01    0.29893E+00    0.20335E+00
   -0.10500E+01   -0.48500E+01    0.27521E+00    0.24452E+00
   -0.10000E+01   -0.48500E+01    0.25212E+00    0.24983E+00
   -0.95000E+00   -0.48500E+01    0.22985E+00    0.22514E+00
   -0.90000E+00   -0.48500E+01    0.20858E+00    0.17934E+00
   -0.85000E+00   -0.48500E+01    0.18847E+00    0.12238E+00
   -0.80000E+00   -0.48500E+01    0.16965E+00    0.63467E-01
   -0.75000E+00   -0.48500E+01    0.15222E+00    0.99021E-02
   -0.70000E+00   -0.48500E+01    0.13622E+00   -0.33507E-01
   -0.65000E+00   -0.48500E+01    0.12164E+00   -0.64408E-01
   -0.60000E+00   -0.48500E+01    0.10845E+00   -0.82474E-01
   -0.55000E+00   -0.48500E+01    0.96521E-01   -0.88795E-01
   -0.50000E+00   -0.48500E+01    0.85733E-01   -0.85305E-01
   -0.45000E+00   -0.48500E+01    0.75913E-01   -0.74350E-01
   -0.40000E+00   -0.48500E+01    0.66887E-01   -0.58437E-01
   -0.35000E+00   -0.48500E+01    0.58487E-01   -0.40093E-01
   -0.30000E+00   -0.48500E+01    0.50564E-01   -0.21759E-01
   -0.25000E+00   -0.48500E+01    0.43000E-01   -0.56384E-02
   -0.20000E+00   -0.48500E+01    0.35712E-01    0.65311E-02
   -0.15000E+00   -0.48500E+01    0.28648E-01    0.13718E-01
   -0.10000E+00   -0.48500E+01    0.21791E-01    0.15788E-01
   -0.50000E-01   -0.48500E+01    0.15148E-01    0.13542E-01
    0.74506E-07   -0.48500E+01    0.87726E-02    0.85549E-02
    0.50000E-01   -0.48500E+01    0.30338E-02    0.28353E-02
    0.10000E+00   -0.48500E+01    0.41637E-02   -0.16289E-02
    0.15000E+00   -0.48500E+01    0.95902E-02   -0.33027E-02
    0.20000E+00   -0.48500E+01    0.14964E-01   -0.14052E-02
    0.25000E+00   -0.48500E+01    0.20129E-01    0.39965E-02
    0.30000E+00   -0.48500E+01    0.25108E-01    0.12103E-01
    0.35000E+00   -0.48500E+01    0.29968E-01    0.21643E-01
    0.40000E+00   -0.48500E+01    0.34818E-01    0.31166E-01
    0.45000E+00   -0.48500E+01    0.39798E-01    0.39266E-01
    0.50000E+00   -0.48500E+01    0.45076E-01    0.44684E-01
    0.55000E+00   -0.48500E+01    0.50831E-01    0.46284E-01
    0.60000E+00   -0.48500E+01    0.57240E-01    0.42994E-01
    0.65000E+00   -0.48500E+01    0.64455E-01    0.33811E-01
    0.70000E+00   -0.48500E+01    0.72596E-01    0.17964E-01
    0.75000E+00   -0.48500E+01    0.81734E-01   -0.47436E-02
    0.80000E+00   -0.48500E+01    0.91895E-01   -0.33485E-01
    0.85000E+00   -0.48500E+01    0.10306E+00   -0.65991E-01
    0.90000E+00   -0.48500E+01    0.11517E+00   -0.98364E-01
    0.95000E+00   -0.48500E+01    0.12815E+00   -0.12528E+00
    0.10000E+01   -0.48500E+01    0.14188E+00   -0.14069E+00
    0.10500E+01   -0.48500E+01    0.15624E+00   -0.13888E+00
    0.11000E+01   -0.48500E+01    0.17112E+00   -0.11586E+00
    0.11500E+01   -0.48500E+01    0.18638E+00   -0.70611E-01
    0.12000E+01   -0.48500E+01    0.20189E+00   -0.59967E-02
    0.12500E+01   -0.48500E+01    0.21756E+00    0.70989E-01
    0.13000E+01   -0.48500E+01    0.23326E+00    0.14981E+00
    0.13500E+01   -0.48500E+01    0.24892E+00    0.21776E+00
    0.14000E+01   -0.48500E+01    0.26446E+00    0.26203E+00
    0.14500E+01   -0.48500E+01    0.27980E+00    0.27197E+00
    0.15000E+01   -0.48500E+01    0.29490E+00    0.24136E+00
    0.15500E+01   -0.48500E+01    0.30970E+00    0.17008E+00
    0.16000E+01   -0.48500E+01    0.32418E+00    0.64908E-01
    0.16500E+01   -0.48500E+01    0.33829E+00   -0.60800E-01
    0.17000E+01   -0.48500E+01    0.35200E+00   -0.18865E+00
