    0.49500E+01   -0.49500E+01    0.72626E-01   -0.52901E-01
    0.50000E+01   -0.49500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.49000E+01    0.14858E+00    0.14659E+00
   -0.49500E+01   -0.49000E+01    0.15232E+00    0.11374E+00
   -0.49000E+01   -0.49000E+01    0.15622E+00    0.43260E-01
   -0.48500E+01   -0.49000E+01    0.16030E+00   -0.44408E-01
   -0.48000E+01   -0.49000E+01    0.16456E+00   -0.12261E+00
   -0.47500E+01   -0.49000E+01    0.16901E+00   -0.16653E+00
   -0.47000E+01   -0.49000E+01    0.17367E+00   -0.16090E+00
   -0.46500E+01   -0.49000E+01    0.17854E+00   -0.10505E+00
   -0.46000E+01   -0.49000E+01    0.18364E+00   -0.13682E-01
   -0.45500E+01   -0.49000E+01    0.18899E+00    0.87017E-01
   -0.45000E+01   -0.49000E+01    0.19461E+00    0.16684E+00
   -0.44500E+01   -0.49000E+01    0.20049E+00    0.20048E+00
   -0.44000E+01   -0.49000E+01    0.20667E+00    0.17535E+00
   -0.43500E+01   -0.49000E+01    0.21317E+00    0.95798E-01
   -0.43000E+01   -0.49000E+01    0.21999E+00   -0.17406E-01
   -0.42500E+01   -0.49000E+01    0.22717E+00   -0.13252E+00
   -0.42000E+01   -0.49000E+01    0.23472E+00   -0.21564E+00
   -0.41500E+01   -0.49000E+01    0.24267E+00   -0.24048E+00
   -0.41000E+01   -0.49000E+01    0.25103E+00   -0.19635E+00
   -0.40500E+01   -0.49000E+01    0.25985E+00   -0.91904E-01
   -0.40000E+01   -0.49000E+01    0.26913E+00    0.46395E-01
   -0.39500E+01   -0.49000E+01    0.27892E+00    0.18098E+00
   -0.39000E+01   -0.49000E+01    0.28924E+00    0.27327E+00
   -0.38500E+01   -0.49000E+01    0.30012E+00    0.29443E+00
   -0.38000E+01   -0.49000E+01    0.31159E+00    0.23387E+00
   -0.37500E+01   -0.49000E+01    0.32370E+00    0.10313E+00
   -0.37000E+01   -0.49000E+01    0.33646E+00   -0.66257E-01
   -0.36500E+01   -0.49000E+01    0.34993E+00   -0.23033E+00
   -0.36000E+01   -0.49000E+01    0.36413E+00   -0.34396E+00
   -0.35500E+01   -0.49000E+01    0.37912E+00   -0.37292E+00
   -0.35000E+01   -0.49000E+01    0.39492E+00   -0.30355E+00
   -0.34500E+01   -0.49000E+01    0.41158E+00   -0.14739E+00
   -0.34000E+01   -0.49000E+01    0.42914E+00    0.60564E-01
   -0.33500E+01   -0.49000E+01    0.44765E+00    0.26973E+00
   -0.33000E+01   -0.49000E+01    0.46714E+00    0.42620E+00
   -0.32500E+01   -0.49000E+01    0.48767E+00    0.48620E+00
   -0.32000E+01   -0.49000E+01    0.50927E+00    0.42769E+00
   -0.31500E+01   -0.49000E+01    0.53200E+00    0.25681E+00
   -0.31000E+01   -0.49000E+01    0.55588E+00    0.76869E-02
   -0.30500E+01   -0.49000E+01    0.58097E+00   -0.26453E+00
   -0.30000E+01   -0.49000E+01    0.60731E+00   -0.49603E+00
   -0.29500E+01   -0.49000E+01    0.63493E+00   -0.62910E+00
   -0.29000E+01   -0.49000E+01    0.66386E+00   -0.62583E+00
   -0.28500E+01   -0.49000E+01    0.69414E+00   -0.47766E+00
   -0.28000E+01   -0.49000E+01    0.72579E+00   -0.20834E+00
   -0.27500E+01   -0.49000E+01    0.75884E+00    0.13021E+00
   -0.27000E+01   -0.49000E+01    0.79330E+00    0.46849E+00
   -0.26500E+01   -0.49000E+01    0.82920E+00    0.73388E+00
   -0.26000E+01   -0.49000E+01    0.86653E+00    0.86603E+00
   -0.25500E+01   -0.49000E+01    0.90528E+00    0.82971E+00
   -0.25000E+01   -0.49000E+01    0.94543E+00    0.62247E+00
   -0.24500E+01   -0.49000E+01    0.98695E+00    0.27569E+00
   -0.24000E+01   -0.49000E+01    0.10298E+01   -0.15117E+00
   -0.23500E+01   -0.49000E+01    0.10739E+01   -0.58176E+00
   -0.23000E+01   -0.49000E+01    0.11192E+01   -0.93706E+00
   -0.22500E+01   -0.49000E+01    0.11656E+01   -0.11499E+01
   -0.22000E+01   -0.49000E+01    0.12130E+01   -0.11770E+01
   -0.21500E+01   -0.49000E+01    0.12613E+01   -0.10061E+01
   -0.21000E+01   -0.49000E+01    0.13102E+01   -0.65825E+00
   -0.20500E+01   -0.49000E+01    0.13595E+01   -0.18327E+00
   -0.20000E+01   -0.49000E+01    0.14090E+01    0.34855E+00
   -0.19500E+01   -0.49000E+01    0.14583E+01    0.85811E+00
   -0.19000E+01   -0.49000E+01    0.15071E+01    0.12700E+01
   -0.18500E+01   -0.49000E+01    0.15550E+01    0.15235E+01
   -0.18000E+01   -0.49000E+01    0.16015E+01    0.15813E+01
   -0.17500E+01   -0.49000E+01    0.16463E+01    0.14338E+01
   -0.17000E+01   -0.49000E+01    0.16887E+01    0.10993E+01
   -0.16500E+01   -0.49000E+01    0.17283E+01    0.62012E+00
   -0.16000E+01   -0.49000E+01    0.17644E+01    0.55714E-01
   -0.15500E+01   -0.49000E+01    0.17964E+01   -0.52614E+00
   -0.15000E+01   -0.49000E+01    0.18237E+01   -0.10587E+01
   -0.14500E+01   -0.49000E+01    0.18455E+01   -0.14846E+01
   -0.14000E+01   -0.49000E+01    0.18613E+01   -0.17623E+01
   -0.13500E+01   -0.49000E+01    0.18706E+01   -0.18700E+01
   -0.13000E+01   -0.49000E+01    0.18730E+01   -0.18060E+01
   -0.12500E+01   -0.49000E+01    0.18681E+01   -0.15871E+01
   -0.12000E+01   -0.49000E+01    0.18560E+01   -0.12446E+01
   -0.11500E+01   -0.49000E+01    0.18366E+01   -0.81877E+00
   -0.11000E+01   -0.49000E+01    0.18103E+01   -0.35322E+00
   -0.10500E+01   -0.49000E+01    0.17773E+01    0.11018E+00
   -0.10000E+01   -0.49000E+01    0.17381E+01    0.53547E+00
   -0.95000E+00   -0.49000E+01    0.16933E+01    0.89516E+00
   -0.90000E+00   -0.49000E+01    0.16432E+01    0.11714E+01
   -0.85000E+00   -0.49000E+01    0.15884E+01    0.13559E+01
   -0.80000E+00   -0.49000E+01    0.15292E+01    0.14487E+01
   -0.75000E+00   -0.49000E+01    0.14660E+01    0.14570E+01
   -0.70000E+00   -0.49000E+01    0.13991E+01    0.13926E+01
   -0.65000E+00   -0.49000E+01    0.13287E+01    0.12710E+01
   -0.60000E+00   -0.49000E+01    0.12554E+01    0.11090E+01
   -0.55000E+00   -0.49000E+01    0.11794E+01    0.92339E+00
   -0.50000E+00   -0.49000E+01    0.11016E+01    0.72991E+00
   -0.45000E+00   -0.49000E+01    0.10227E+01    0.54191E+00
   -0.40000E+00   -0.49000E+01    0.94357E+00    0.36977E+00
   -0.35000E+00   -0.49000E+01    0.86546E+00    0.22043E+00
   -0.30000E+00   -0.49000E+01    0.78946E+00    0.97451E-01
   -0.25000E+00   -0.49000E+01    0.71663E+00    0.13819E-02
   -0.20000E+00   -0.49000E+01    0.64787E+00   -0.69518E-01
   -0.15000E+00   -0.49000E+01    0.58385E+00   -0.11843E+00
   -0.10000E+00   -0.49000E+01    0.52496E+00   -0.14913E+00
   -0.50000E-01   -0.49000E+01    0.47138E+00   -0.16539E+00
    0.74506E-07   -0.49000E+01    0.42323E+00   -0.17056E+00
    0.50000E-01   -0.49000E+01    0.38074E+00   -0.16758E+00
    0.10000E+00   -0.49000E+01    0.34445E+00   -0.15912E+00
    0.15000E+00   -0.49000E+01    0.31518E+00   -0.14780E+00
    0.20000E+00   -0.49000E+01    0.29387E+00   -0.13633E+00
    0.25000E+00   -0.49000E+01    0.28112E+00   -0.12753E+00
    0.30000E+00   -0.49000E+01    0.27664E+00   -0.12403E+00
    0.35000E+00   -0.49000E+01    0.27911E+00   -0.12795E+00
    0.40000E+00   -0.49000E+01    0.28644E+00   -0.14048E+00
    0.45000E+00   -0.49000E+01    0.29638E+00   -0.16161E+00
    0.50000E+00   -0.49000E+01    0.30702E+00   -0.19006E+00
    0.55000E+00   -0.49000E+01    0.31705E+00   -0.22345E+00
    0.60000E+00   -0.49000E+01    0.32575E+00   -0.25861E+00
    0.65000E+00   -0.49000E+01    0.33291E+00   -0.29198E+00
    0.70000E+00   -0.49000E+01    0.33866E+00   -0.32001E+00
    0.75000E+00   -0.49000E+01    0.34333E+00   -0.33936E+00
    0.80000E+00   -0.49000E+01    0.34733E+00   -0.34704E+00
    0.85000E+00   -0.49000E+01    0.35096E+00   -0.34047E+00
    0.90000E+00   -0.49000E+01    0.35442E+00   -0.31761E+00
    0.95000E+00   -0.49000E+01    0.35766E+00   -0.27715E+00
    0.10000E+01   -0.49000E+01    0.36050E+00   -0.21896E+00
    0.10500E+01   -0.49000E+01    0.36253E+00   -0.14449E+00
    0.11000E+01   -0.49000E+01    0.36330E+00   -0.57264E-01
    0.11500E+01   -0.49000E+01    0.36228E+00    0.36942E-01
    0.12000E+01   -0.49000E+01    0.35900E+00    0.13032E+00
    0.12500E+01   -0.49000E+01    0.35311E+00    0.21374E+00
    0.13000E+01   -0.49000E+01    0.34443E+00    0.27787E+00
    0.13500E+01   -0.49000E+01    0.33297E+00    0.31467E+00
    0.14000E+01   -0.49000E+01    0.31894E+00    0.31886E+00
    0.14500E+01   -0.49000E+01    0.30274E+00    0.28906E+00
    0.15000E+01   -0.49000E+01    0.28496E+00    0.22849E+00
    0.15500E+01   -0.49000E+01    0.26630E+00    0.14482E+00
    0.16000E+01   -0.49000E+01    0.24762E+00    0.49333E-01
    0.16500E+01   -0.49000E+01    0.22984E+00   -0.44572E-01
    0.17000E+01   -0.49000E+01    0.21402E+00   -0.12332E+00
    0.17500E+01   -0.49000E+01    0.20123E+00   -0.17520E+00
    0.18000E+01   -0.49000E+01    0.19249E+00   -0.19224E+00
    0.18500E+01   -0.49000E+01    0.18857E+00   -0.17163E+00
    0.19000E+01   -0.49000E+01    0.18976E+00   -0.11638E+00
    0.19500E+01   -0.49000E+01    0.19584E+00   -0.35215E-01
    0.20000E+01   -0.49000E+01    0.20607E+00    0.58422E-01
    0.20500E+01   -0.49000E+01    0.21949E+00    0.14822E+00
    0.21000E+01   -0.49000E+01    0.23510E+00    0.21746E+00
    0.21500E+01   -0.49000E+01    0.25199E+00    0.25181E+00
    0.22000E+01   -0.49000E+01    0.26938E+00    0.24201E+00
    0.22500E+01   -0.49000E+01    0.28665E+00    0.18598E+00
    0.23000E+01   -0.49000E+01    0.30330E+00    0.89925E-01
    0.23500E+01   -0.49000E+01    0.31892E+00   -0.32090E-01
    0.24000E+01   -0.49000E+01    0.33319E+00   -0.15999E+00
    0.24500E+01   -0.49000E+01    0.34587E+00   -0.27099E+00
    0.25000E+01   -0.49000E+01    0.35674E+00   -0.34374E+00
    0.25500E+01   -0.49000E+01    0.36568E+00   -0.36260E+00
    0.26000E+01   -0.49000E+01    0.37259E+00   -0.32112E+00
    0.26500E+01   -0.49000E+01    0.37742E+00   -0.22390E+00
    0.27000E+01   -0.49000E+01    0.38016E+00   -0.86374E-01
    0.27500E+01   -0.49000E+01    0.38084E+00    0.67777E-01
    0.28000E+01   -0.49000E+01    0.37953E+00    0.21097E+00
    0.28500E+01   -0.49000E+01    0.37630E+00    0.31712E+00
    0.29000E+01   -0.49000E+01    0.37127E+00    0.36693E+00
    0.29500E+01   -0.49000E+01    0.36458E+00    0.35187E+00
    0.30000E+01   -0.49000E+01    0.35635E+00    0.27595E+00
    0.30500E+01   -0.49000E+01    0.34676E+00    0.15488E+00
    0.31000E+01   -0.49000E+01    0.33595E+00    0.12762E-01
    0.31500E+01   -0.49000E+01    0.32409E+00   -0.12300E+00
    0.32000E+01   -0.49000E+01    0.31133E+00   -0.22736E+00
    0.32500E+01   -0.49000E+01    0.29784E+00   -0.28266E+00
    0.33000E+01   -0.49000E+01    0.28375E+00   -0.28195E+00
    0.33500E+01   -0.49000E+01    0.26922E+00   -0.22979E+00
    0.34000E+01   -0.49000E+01    0.25437E+00   -0.14066E+00
    0.34500E+01   -0.49000E+01    0.23933E+00   -0.35202E-01
    0.35000E+01   -0.49000E+01    0.22420E+00    0.64521E-01
    0.35500E+01   -0.49000E+01    0.20907E+00    0.13981E+00
    0.36000E+01   -0.49000E+01    0.19405E+00    0.17896E+00
    0.36500E+01   -0.49000E+01    0.17921E+00    0.17903E+00
    0.37000E+01   -0.49000E+01    0.16462E+00    0.14553E+00
    0.37500E+01   -0.49000E+01    0.15034E+00    0.90164E-01
    0.38000E+01   -0.49000E+01    0.13643E+00    0.27516E-01
    0.38500E+01   -0.49000E+01    0.12294E+00   -0.28625E-01
    0.39000E+01   -0.49000E+01    0.10991E+00   -0.68250E-01
    0.39500E+01   -0.49000E+01    0.97410E-01   -0.86820E-01
    0.40000E+01   -0.49000E+01    0.85484E-01   -0.85388E-01
    0.40500E+01   -0.49000E+01    0.74205E-01   -0.69294E-01
    0.41000E+01   -0.49000E+01    0.63668E-01   -0.45966E-01
    0.41500E+01   -0.49000E+01    0.54012E-01   -0.22520E-01
    0.42000E+01   -0.49000E+01    0.45453E-01   -0.38637E-02
    0.42500E+01   -0.49000E+01    0.38323E-01    0.82129E-02
    0.43000E+01   -0.49000E+01    0.33099E-01    0.14801E-01
    0.43500E+01   -0.49000E+01    0.30299E-01    0.18699E-01
    0.44000E+01   -0.49000E+01    0.30145E-01    0.22787E-01
    0.44500E+01   -0.49000E+01    0.32279E-01    0.28540E-01
    0.45000E+01   -0.49000E+01    0.35963E-01    0.35238E-01
    0.45500E+01   -0.49000E+01    0.40501E-01    0.40120E-01
    0.46000E+01   -0.49000E+01    0.45409E-01    0.39474E-01
    0.46500E+01   -0.49000E+01    0.50387E-01    0.30247E-01
    0.47000E+01   -0.49000E+01    0.55257E-01    0.11631E-01
    0.47500E+01   -0.49000E+01    0.59913E-01   -0.14007E-01
    0.48000E+01   -0.49000E+01    0.64289E-01   -0.41241E-01
    0.48500E+01   -0.49000E+01    0.68347E-01   -0.62843E-01
    0.49000E+01   -0.49000E+01    0.72064E-01   -0.71866E-01
    0.49500E+01   -0.49000E+01    0.75428E-01   -0.63942E-01
    0.50000E+01   -0.49000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.48500E+01    0.14597E+00    0.13931E+00
   -0.49500E+01   -0.48500E+01    0.14962E+00    0.96639E-01
   -0.49000E+01   -0.48500E+01    0.15342E+00    0.21144E-01
   -0.48500E+01   -0.48500E+01    0.15739E+00   -0.64811E-01
   -0.48000E+01   -0.48500E+01    0.16153E+00   -0.13467E+00
   -0.47500E+01   -0.48500E+01    0.16586E+00   -0.16580E+00
   -0.47000E+01   -0.48500E+01    0.17038E+00   -0.14667E+00
   -0.46500E+01   -0.48500E+01    0.17511E+00   -0.80803E-01
   -0.46000E+01   -0.48500E+01    0.18007E+00    0.13732E-01
   -0.45500E+01   -0.48500E+01    0.18526E+00    0.10927E+00
   -0.45000E+01   -0.48500E+01    0.19071E+00    0.17661E+00
   -0.44500E+01   -0.48500E+01    0.19642E+00    0.19376E+00
   -0.44000E+01   -0.48500E+01    0.20241E+00    0.15290E+00
   -0.43500E+01   -0.48500E+01    0.20871E+00    0.63241E-01
   -0.43000E+01   -0.48500E+01    0.21533E+00   -0.50961E-01
   -0.42500E+01   -0.48500E+01    0.22228E+00   -0.15697E+00
   -0.42000E+01   -0.48500E+01    0.22960E+00   -0.22284E+00
   -0.41500E+01   -0.48500E+01    0.23731E+00   -0.22682E+00
   -0.41000E+01   -0.48500E+01    0.24542E+00   -0.16411E+00
   -0.40500E+01   -0.48500E+01    0.25397E+00   -0.49038E-01
   -0.40000E+01   -0.48500E+01    0.26298E+00    0.88187E-01
   -0.39500E+01   -0.48500E+01    0.27248E+00    0.20937E+00
   -0.39000E+01   -0.48500E+01    0.28250E+00    0.27879E+00
   -0.38500E+01   -0.48500E+01    0.29306E+00    0.27341E+00
   -0.38000E+01   -0.48500E+01    0.30421E+00    0.18990E+00
   -0.37500E+01   -0.48500E+01    0.31598E+00    0.46565E-01
   -0.37000E+01   -0.48500E+01    0.32841E+00   -0.12063E+00
   -0.36500E+01   -0.48500E+01    0.34152E+00   -0.26709E+00
   -0.36000E+01   -0.48500E+01    0.35537E+00   -0.35120E+00
   -0.35500E+01   -0.48500E+01    0.36998E+00   -0.34577E+00
   -0.35000E+01   -0.48500E+01    0.38541E+00   -0.24603E+00
   -0.34500E+01   -0.48500E+01    0.40169E+00   -0.72011E-01
   -0.34000E+01   -0.48500E+01    0.41887E+00    0.13545E+00
   -0.33500E+01   -0.48500E+01    0.43700E+00    0.32427E+00
   -0.33000E+01   -0.48500E+01    0.45612E+00    0.44403E+00
   -0.32500E+01   -0.48500E+01    0.47627E+00    0.45896E+00
   -0.32000E+01   -0.48500E+01    0.49750E+00    0.35765E+00
   -0.31500E+01   -0.48500E+01    0.51987E+00    0.15719E+00
   -0.31000E+01   -0.48500E+01    0.54340E+00   -0.99771E-01
   -0.30500E+01   -0.48500E+01    0.56816E+00   -0.35422E+00
   -0.30000E+01   -0.48500E+01    0.59417E+00   -0.54431E+00
   -0.29500E+01   -0.48500E+01    0.62149E+00   -0.62002E+00
   -0.29000E+01   -0.48500E+01    0.65015E+00   -0.55541E+00
   -0.28500E+01   -0.48500E+01    0.68017E+00   -0.35568E+00
   -0.28000E+01   -0.48500E+01    0.71160E+00   -0.57106E-01
   -0.27500E+01   -0.48500E+01    0.74446E+00    0.27992E+00
   -0.27000E+01   -0.48500E+01    0.77877E+00    0.58354E+00
   -0.26500E+01   -0.48500E+01    0.81454E+00    0.78576E+00
   -0.26000E+01   -0.48500E+01    0.85178E+00    0.83710E+00
   -0.25500E+01   -0.48500E+01    0.89047E+00    0.71753E+00
   -0.25000E+01   -0.48500E+01    0.93060E+00    0.44124E+00
   -0.24500E+01   -0.48500E+01    0.97213E+00    0.54403E-01
   -0.24000E+01   -0.48500E+01    0.10150E+01   -0.37356E+00
   -0.23500E+01   -0.48500E+01    0.10592E+01   -0.76317E+00
   -0.23000E+01   -0.48500E+01    0.11047E+01   -0.10400E+01
   -0.22500E+01   -0.48500E+01    0.11513E+01   -0.11483E+01
   -0.22000E+01   -0.48500E+01    0.11990E+01   -0.10614E+01
   -0.21500E+01   -0.48500E+01    0.12475E+01   -0.78619E+00
   -0.21000E+01   -0.48500E+01    0.12968E+01   -0.36136E+00
   -0.20500E+01   -0.48500E+01    0.13465E+01    0.14924E+00
   -0.20000E+01   -0.48500E+01    0.13965E+01    0.66767E+00
   -0.19500E+01   -0.48500E+01    0.14463E+01    0.11146E+01
   -0.19000E+01   -0.48500E+01    0.14958E+01    0.14219E+01
   -0.18500E+01   -0.48500E+01    0.15445E+01    0.15423E+01
   -0.18000E+01   -0.48500E+01    0.15921E+01    0.14562E+01
   -0.17500E+01   -0.48500E+01    0.16380E+01    0.11728E+01
   -0.17000E+01   -0.48500E+01    0.16818E+01    0.72834E+00
   -0.16500E+01   -0.48500E+01    0.17229E+01    0.17915E+00
   -0.16000E+01   -0.48500E+01    0.17607E+01   -0.40660E+00
   -0.15500E+01   -0.48500E+01    0.17945E+01   -0.95873E+00
   -0.15000E+01   -0.48500E+01    0.18236E+01   -0.14142E+01
   -0.14500E+01   -0.48500E+01    0.18473E+01   -0.17249E+01
   -0.14000E+01   -0.48500E+01    0.18650E+01   -0.18621E+01
   -0.13500E+01   -0.48500E+01    0.18762E+01   -0.18189E+01
   -0.13000E+01   -0.48500E+01    0.18804E+01   -0.16088E+01
   -0.12500E+01   -0.48500E+01    0.18774E+01   -0.12620E+01
   -0.12000E+01   -0.48500E+01    0.18671E+01   -0.82029E+00
   -0.11500E+01   -0.48500E+01    0.18495E+01   -0.33067E+00
   -0.11000E+01   -0.48500E+01    0.18249E+01    0.16045E+00
   -0.10500E+01   -0.48500E+01    0.17934E+01    0.61232E+00
   -0.10000E+01   -0.48500E+01    0.17556E+01    0.99324E+00
   -0.95000E+00   -0.48500E+01    0.17119E+01    0.12824E+01
   -0.90000E+00   -0.48500E+01    0.16626E+01    0.14699E+01
   -0.85000E+00   -0.48500E+01    0.16083E+01    0.15558E+01
   -0.80000E+00   -0.48500E+01    0.15492E+01    0.15483E+01
   -0.75000E+00   -0.48500E+01    0.14857E+01    0.14613E+01
   -0.70000E+00   -0.48500E+01    0.14180E+01    0.13123E+01
   -0.65000E+00   -0.48500E+01    0.13464E+01    0.11202E+01
   -0.60000E+00   -0.48500E+01    0.12713E+01    0.90382E+00
   -0.55000E+00   -0.48500E+01    0.11930E+01    0.68065E+00
   -0.50000E+00   -0.48500E+01    0.11122E+01    0.46555E+00
   -0.45000E+00   -0.48500E+01    0.10296E+01    0.27023E+00
   -0.40000E+00   -0.48500E+01    0.94617E+00    0.10278E+00
   -0.35000E+00   -0.48500E+01    0.86300E+00   -0.32417E-01
   -0.30000E+00   -0.48500E+01    0.78130E+00   -0.13438E+00
   -0.25000E+00   -0.48500E+01    0.70222E+00   -0.20495E+00
   -0.20000E+00   -0.48500E+01    0.62680E+00   -0.24794E+00
   -0.15000E+00   -0.48500E+01    0.55585E+00   -0.26822E+00
   -0.10000E+00   -0.48500E+01    0.48991E+00   -0.27083E+00
   -0.50000E-01   -0.48500E+01    0.42928E+00   -0.26038E+00
    0.74506E-07   -0.48500E+01    0.37419E+00   -0.24077E+00
    0.50000E-01   -0.48500E+01    0.32502E+00   -0.21516E+00
    0.10000E+00   -0.48500E+01    0.28262E+00   -0.18628E+00
    0.15000E+00   -0.48500E+01    0.24852E+00   -0.15667E+00
    0.20000E+00   -0.48500E+01    0.22483E+00   -0.12897E+00
    0.25000E+00   -0.48500E+01    0.21335E+00   -0.10591E+00
    0.30000E+00   -0.48500E+01    0.21414E+00   -0.90102E-01
    0.35000E+00   -0.48500E+01    0.22487E+00   -0.83758E-01
    0.40000E+00   -0.48500E+01    0.24183E+00   -0.88252E-01
    0.45000E+00   -0.48500E+01    0.26147E+00   -0.10385E+00
    0.50000E+00   -0.48500E+01    0.28113E+00   -0.12962E+00
    0.55000E+00   -0.48500E+01    0.29918E+00   -0.16354E+00
    0.60000E+00   -0.48500E+01    0.31479E+00   -0.20276E+00
    0.65000E+00   -0.48500E+01    0.32772E+00   -0.24396E+00
    0.70000E+00   -0.48500E+01    0.33814E+00   -0.28363E+00
    0.75000E+00   -0.48500E+01    0.34641E+00   -0.31819E+00
    0.80000E+00   -0.48500E+01    0.35295E+00   -0.34414E+00
    0.85000E+00   -0.48500E+01    0.35815E+00   -0.35800E+00
    0.90000E+00   -0.48500E+01    0.36227E+00   -0.35651E+00
    0.95000E+00   -0.48500E+01    0.36542E+00   -0.33683E+00
    0.10000E+01   -0.48500E+01    0.36753E+00   -0.29710E+00
    0.10500E+01   -0.48500E+01    0.36842E+00   -0.23706E+00
    0.11000E+01   -0.48500E+01    0.36778E+00   -0.15864E+00
    0.11500E+01   -0.48500E+01    0.36526E+00   -0.66423E-01
    0.12000E+01   -0.48500E+01    0.36052E+00    0.32429E-01
    0.12500E+01   -0.48500E+01    0.35331E+00    0.12867E+00
    0.13000E+01   -0.48500E+01    0.34347E+00    0.21205E+00
    0.13500E+01   -0.48500E+01    0.33104E+00    0.27281E+00
    0.14000E+01   -0.48500E+01    0.31623E+00    0.30326E+00
    0.14500E+01   -0.48500E+01    0.29942E+00    0.29918E+00
    0.15000E+01   -0.48500E+01    0.28120E+00    0.26084E+00
    0.15500E+01   -0.48500E+01    0.26229E+00    0.19327E+00
    0.16000E+01   -0.48500E+01    0.24356E+00    0.10580E+00
    0.16500E+01   -0.48500E+01    0.22601E+00    0.10914E-01
    0.17000E+01   -0.48500E+01    0.21071E+00   -0.77468E-01
