    0.49500E+01   -0.49500E+01    0.59828E-01   -0.46052E-01
    0.50000E+01   -0.49500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.49000E+01    0.16342E+00    0.16164E+00
   -0.49500E+01   -0.49000E+01    0.16789E+00    0.12744E+00
   -0.49000E+01   -0.49000E+01    0.17254E+00    0.51349E-01
   -0.48500E+01   -0.49000E+01    0.17738E+00   -0.44939E-01
   -0.48000E+01   -0.49000E+01    0.18244E+00   -0.13251E+00
   -0.47500E+01   -0.49000E+01    0.18770E+00   -0.18387E+00
   -0.47000E+01   -0.49000E+01    0.19319E+00   -0.18138E+00
   -0.46500E+01   -0.49000E+01    0.19892E+00   -0.12305E+00
   -0.46000E+01   -0.49000E+01    0.20490E+00   -0.23759E-01
   -0.45500E+01   -0.49000E+01    0.21113E+00    0.88572E-01
   -0.45000E+01   -0.49000E+01    0.21764E+00    0.18079E+00
   -0.44500E+01   -0.49000E+01    0.22443E+00    0.22421E+00
   -0.44000E+01   -0.49000E+01    0.23152E+00    0.20325E+00
   -0.43500E+01   -0.49000E+01    0.23891E+00    0.12064E+00
   -0.43000E+01   -0.49000E+01    0.24662E+00   -0.27166E-02
   -0.42500E+01   -0.49000E+01    0.25466E+00   -0.13299E+00
   -0.42000E+01   -0.49000E+01    0.26304E+00   -0.23273E+00
   -0.41500E+01   -0.49000E+01    0.27177E+00   -0.27144E+00
   -0.41000E+01   -0.49000E+01    0.28087E+00   -0.23458E+00
   -0.40500E+01   -0.49000E+01    0.29034E+00   -0.12837E+00
   -0.40000E+01   -0.49000E+01    0.30019E+00    0.21117E-01
   -0.39500E+01   -0.49000E+01    0.31043E+00    0.17441E+00
   -0.39000E+01   -0.49000E+01    0.32105E+00    0.28906E+00
   -0.38500E+01   -0.49000E+01    0.33207E+00    0.33122E+00
   -0.38000E+01   -0.49000E+01    0.34349E+00    0.28524E+00
   -0.37500E+01   -0.49000E+01    0.35529E+00    0.15864E+00
   -0.37000E+01   -0.49000E+01    0.36748E+00   -0.19014E-01
   -0.36500E+01   -0.49000E+01    0.38005E+00   -0.20313E+00
   -0.36000E+01   -0.49000E+01    0.39297E+00   -0.34538E+00
   -0.35500E+01   -0.49000E+01    0.40624E+00   -0.40622E+00
   -0.35000E+01   -0.49000E+01    0.41983E+00   -0.36555E+00
   -0.34500E+01   -0.49000E+01    0.43371E+00   -0.22853E+00
   -0.34000E+01   -0.49000E+01    0.44784E+00   -0.25072E-01
   -0.33500E+01   -0.49000E+01    0.46219E+00    0.19692E+00
   -0.33000E+01   -0.49000E+01    0.47670E+00    0.38311E+00
   -0.32500E+01   -0.49000E+01    0.49132E+00    0.48603E+00
   -0.32000E+01   -0.49000E+01    0.50600E+00    0.47695E+00
   -0.31500E+01   -0.49000E+01    0.52065E+00    0.35334E+00
   -0.31000E+01   -0.49000E+01    0.53521E+00    0.13996E+00
   -0.30500E+01   -0.49000E+01    0.54960E+00   -0.11652E+00
   -0.30000E+01   -0.49000E+01    0.56372E+00   -0.35825E+00
   -0.29500E+01   -0.49000E+01    0.57749E+00   -0.52956E+00
   -0.29000E+01   -0.49000E+01    0.59080E+00   -0.58980E+00
   -0.28500E+01   -0.49000E+01    0.60355E+00   -0.52274E+00
   -0.28000E+01   -0.49000E+01    0.61564E+00   -0.34022E+00
   -0.27500E+01   -0.49000E+01    0.62697E+00   -0.79475E-01
   -0.27000E+01   -0.49000E+01    0.63742E+00    0.20525E+00
   -0.26500E+01   -0.49000E+01    0.64689E+00    0.45461E+00
   -0.26000E+01   -0.49000E+01    0.65528E+00    0.61697E+00
   -0.25500E+01   -0.49000E+01    0.66249E+00    0.65914E+00
   -0.25000E+01   -0.49000E+01    0.66845E+00    0.57286E+00
   -0.24500E+01   -0.49000E+01    0.67306E+00    0.37578E+00
   -0.24000E+01   -0.49000E+01    0.67625E+00    0.10706E+00
   -0.23500E+01   -0.49000E+01    0.67797E+00   -0.18130E+00
   -0.23000E+01   -0.49000E+01    0.67816E+00   -0.43518E+00
   -0.22500E+01   -0.49000E+01    0.67679E+00   -0.60890E+00
   -0.22000E+01   -0.49000E+01    0.67385E+00   -0.67348E+00
   -0.21500E+01   -0.49000E+01    0.66931E+00   -0.62112E+00
   -0.21000E+01   -0.49000E+01    0.66319E+00   -0.46532E+00
   -0.20500E+01   -0.49000E+01    0.65549E+00   -0.23703E+00
   -0.20000E+01   -0.49000E+01    0.64625E+00    0.22052E-01
   -0.19500E+01   -0.49000E+01    0.63549E+00    0.26766E+00
   -0.19000E+01   -0.49000E+01    0.62326E+00    0.46073E+00
   -0.18500E+01   -0.49000E+01    0.60961E+00    0.57368E+00
   -0.18000E+01   -0.49000E+01    0.59460E+00    0.59399E+00
   -0.17500E+01   -0.49000E+01    0.57829E+00    0.52497E+00
   -0.17000E+01   -0.49000E+01    0.56074E+00    0.38378E+00
   -0.16500E+01   -0.49000E+01    0.54203E+00    0.19734E+00
   -0.16000E+01   -0.49000E+01    0.52224E+00   -0.29000E-02
   -0.15500E+01   -0.49000E+01    0.50146E+00   -0.18639E+00
   -0.15000E+01   -0.49000E+01    0.47977E+00   -0.32818E+00
   -0.14500E+01   -0.49000E+01    0.45731E+00   -0.41218E+00
   -0.14000E+01   -0.49000E+01    0.43417E+00   -0.43274E+00
   -0.13500E+01   -0.49000E+01    0.41050E+00   -0.39422E+00
   -0.13000E+01   -0.49000E+01    0.38645E+00   -0.30917E+00
   -0.12500E+01   -0.49000E+01    0.36217E+00   -0.19530E+00
   -0.12000E+01   -0.49000E+01    0.33785E+00   -0.72072E-01
   -0.11500E+01   -0.49000E+01    0.31368E+00    0.42588E-01
   -0.11000E+01   -0.49000E+01    0.28984E+00    0.13480E+00
   -0.10500E+01   -0.49000E+01    0.26654E+00    0.19622E+00
   -0.10000E+01   -0.49000E+01    0.24397E+00    0.22434E+00
   -0.95000E+00   -0.49000E+01    0.22231E+00    0.22179E+00
   -0.90000E+00   -0.49000E+01    0.20173E+00    0.19484E+00
   -0.85000E+00   -0.49000E+01    0.18236E+00    0.15173E+00
   -0.80000E+00   -0.49000E+01    0.16431E+00    0.10092E+00
   -0.75000E+00   -0.49000E+01    0.14764E+00    0.49859E-01
   -0.70000E+00   -0.49000E+01    0.13237E+00    0.41743E-02
   -0.65000E+00   -0.49000E+01    0.11848E+00   -0.32527E-01
   -0.60000E+00   -0.49000E+01    0.10589E+00   -0.58505E-01
   -0.55000E+00   -0.49000E+01    0.94485E-01   -0.73504E-01
   -0.50000E+00   -0.49000E+01    0.84132E-01   -0.78333E-01
   -0.45000E+00   -0.49000E+01    0.74681E-01   -0.74516E-01
   -0.40000E+00   -0.49000E+01    0.65984E-01   -0.64052E-01
   -0.35000E+00   -0.49000E+01    0.57909E-01   -0.49246E-01
   -0.30000E+00   -0.49000E+01    0.50349E-01   -0.32540E-01
   -0.25000E+00   -0.49000E+01    0.43228E-01   -0.16305E-01
   -0.20000E+00   -0.49000E+01    0.36503E-01   -0.25685E-02
   -0.15000E+00   -0.49000E+01    0.30158E-01    0.72701E-02
   -0.10000E+00   -0.49000E+01    0.24207E-01    0.12648E-01
   -0.50000E-01   -0.49000E+01    0.18686E-01    0.13901E-01
    0.74506E-07   -0.49000E+01    0.13672E-01    0.12127E-01
    0.50000E-01   -0.49000E+01    0.93232E-02    0.88683E-02
    0.10000E+00   -0.49000E+01    0.60741E-02    0.56999E-02
    0.15000E+00   -0.49000E+01    0.49934E-02    0.38298E-02
    0.20000E+00   -0.49000E+01    0.63213E-02    0.38375E-02
    0.25000E+00   -0.49000E+01    0.84966E-02    0.56152E-02
    0.30000E+00   -0.49000E+01    0.10658E-01    0.85153E-02
    0.35000E+00   -0.49000E+01    0.12580E-01    0.11637E-01
    0.40000E+00   -0.49000E+01    0.14231E-01    0.14137E-01
    0.45000E+00   -0.49000E+01    0.15664E-01    0.15457E-01
    0.50000E+00   -0.49000E+01    0.16977E-01    0.15390E-01
    0.55000E+00   -0.49000E+01    0.18308E-01    0.13985E-01
    0.60000E+00   -0.49000E+01    0.19817E-01    0.11359E-01
    0.65000E+00   -0.49000E+01    0.21664E-01    0.75108E-02
    0.70000E+00   -0.49000E+01    0.23983E-01    0.22539E-02
    0.75000E+00   -0.49000E+01    0.26858E-01   -0.46860E-02
    0.80000E+00   -0.49000E+01    0.30317E-01   -0.13420E-01
    0.85000E+00   -0.49000E+01    0.34335E-01   -0.23585E-01
    0.90000E+00   -0.49000E+01    0.38854E-01   -0.34103E-01
    0.95000E+00   -0.49000E+01    0.43793E-01   -0.43147E-01
    0.10000E+01   -0.49000E+01    0.49062E-01   -0.48376E-01
    0.10500E+01   -0.49000E+01    0.54569E-01   -0.47438E-01
    0.11000E+01   -0.49000E+01    0.60225E-01   -0.38620E-01
    0.11500E+01   -0.49000E+01    0.65949E-01   -0.21483E-01
    0.12000E+01   -0.49000E+01    0.71672E-01    0.27205E-02
    0.12500E+01   -0.49000E+01    0.77335E-01    0.30982E-01
    0.13000E+01   -0.49000E+01    0.82897E-01    0.58890E-01
    0.13500E+01   -0.49000E+01    0.88327E-01    0.81362E-01
    0.14000E+01   -0.49000E+01    0.93615E-01    0.93602E-01
    0.14500E+01   -0.49000E+01    0.98760E-01    0.92090E-01
    0.15000E+01   -0.49000E+01    0.10378E+00    0.75397E-01
    0.15500E+01   -0.49000E+01    0.10869E+00    0.44653E-01
    0.16000E+01   -0.49000E+01    0.11354E+00    0.35789E-02
    0.16500E+01   -0.49000E+01    0.11836E+00   -0.41943E-01
    0.17000E+01   -0.49000E+01    0.12319E+00   -0.84691E-01
    0.17500E+01   -0.49000E+01    0.12807E+00   -0.11721E+00
    0.18000E+01   -0.49000E+01    0.13305E+00   -0.13303E+00
    0.18500E+01   -0.49000E+01    0.13815E+00   -0.12788E+00
    0.19000E+01   -0.49000E+01    0.14339E+00   -0.10063E+00
    0.19500E+01   -0.49000E+01    0.14880E+00   -0.53851E-01
    0.20000E+01   -0.49000E+01    0.15437E+00    0.61599E-02
    0.20500E+01   -0.49000E+01    0.16009E+00    0.70036E-01
    0.21000E+01   -0.49000E+01    0.16594E+00    0.12665E+00
    0.21500E+01   -0.49000E+01    0.17188E+00    0.16498E+00
    0.22000E+01   -0.49000E+01    0.17789E+00    0.17623E+00
    0.22500E+01   -0.49000E+01    0.18389E+00    0.15585E+00
    0.23000E+01   -0.49000E+01    0.18983E+00    0.10495E+00
    0.23500E+01   -0.49000E+01    0.19563E+00    0.30807E-01
    0.24000E+01   -0.49000E+01    0.20124E+00   -0.54000E-01
    0.24500E+01   -0.49000E+01    0.20657E+00   -0.13362E+00
    0.25000E+01   -0.49000E+01    0.21154E+00   -0.19195E+00
    0.25500E+01   -0.49000E+01    0.21608E+00   -0.21608E+00
    0.26000E+01   -0.49000E+01    0.22011E+00   -0.19926E+00
    0.26500E+01   -0.49000E+01    0.22358E+00   -0.14289E+00
    0.27000E+01   -0.49000E+01    0.22641E+00   -0.56706E-01
    0.27500E+01   -0.49000E+01    0.22855E+00    0.42820E-01
    0.28000E+01   -0.49000E+01    0.22996E+00    0.13576E+00
    0.28500E+01   -0.49000E+01    0.23060E+00    0.20293E+00
    0.29000E+01   -0.49000E+01    0.23045E+00    0.23017E+00
    0.29500E+01   -0.49000E+01    0.22950E+00    0.21158E+00
    0.30000E+01   -0.49000E+01    0.22773E+00    0.15097E+00
    0.30500E+01   -0.49000E+01    0.22516E+00    0.61187E-01
    0.31000E+01   -0.49000E+01    0.22179E+00   -0.38746E-01
    0.31500E+01   -0.49000E+01    0.21766E+00   -0.12782E+00
    0.32000E+01   -0.49000E+01    0.21280E+00   -0.18778E+00
    0.32500E+01   -0.49000E+01    0.20723E+00   -0.20711E+00
    0.33000E+01   -0.49000E+01    0.20102E+00   -0.18348E+00
    0.33500E+01   -0.49000E+01    0.19420E+00   -0.12403E+00
    0.34000E+01   -0.49000E+01    0.18683E+00   -0.43355E-01
    0.34500E+01   -0.49000E+01    0.17896E+00    0.40061E-01
    0.35000E+01   -0.49000E+01    0.17066E+00    0.10825E+00
    0.35500E+01   -0.49000E+01    0.16198E+00    0.14784E+00
    0.36000E+01   -0.49000E+01    0.15297E+00    0.15283E+00
    0.36500E+01   -0.49000E+01    0.14370E+00    0.12547E+00
    0.37000E+01   -0.49000E+01    0.13422E+00    0.75146E-01
    0.37500E+01   -0.49000E+01    0.12458E+00    0.15554E-01
    0.38000E+01   -0.49000E+01    0.11484E+00   -0.38906E-01
    0.38500E+01   -0.49000E+01    0.10504E+00   -0.76674E-01
    0.39000E+01   -0.49000E+01    0.95224E-01   -0.91571E-01
    0.39500E+01   -0.49000E+01    0.85440E-01   -0.83755E-01
    0.40000E+01   -0.49000E+01    0.75727E-01   -0.58971E-01
    0.40500E+01   -0.49000E+01    0.66121E-01   -0.26392E-01
    0.41000E+01   -0.49000E+01    0.56656E-01    0.42380E-02
    0.41500E+01   -0.49000E+01    0.47364E-01    0.25349E-01
    0.42000E+01   -0.49000E+01    0.38276E-01    0.33406E-01
    0.42500E+01   -0.49000E+01    0.29422E-01    0.29422E-01
    0.43000E+01   -0.49000E+01    0.20840E-01    0.18057E-01
    0.43500E+01   -0.49000E+01    0.12601E-01    0.56748E-02
    0.44000E+01   -0.49000E+01    0.50984E-02   -0.20004E-02
    0.44500E+01   -0.49000E+01    0.46967E-02   -0.18631E-02
    0.45000E+01   -0.49000E+01    0.11520E-01    0.55800E-02
    0.45500E+01   -0.49000E+01    0.18532E-01    0.16504E-01
    0.46000E+01   -0.49000E+01    0.25294E-01    0.25238E-01
    0.46500E+01   -0.49000E+01    0.31740E-01    0.26421E-01
    0.47000E+01   -0.49000E+01    0.37848E-01    0.17117E-01
    0.47500E+01   -0.49000E+01    0.43607E-01   -0.18324E-02
    0.48000E+01   -0.49000E+01    0.49009E-01   -0.25717E-01
    0.48500E+01   -0.49000E+01    0.54051E-01   -0.47226E-01
    0.49000E+01   -0.49000E+01    0.58730E-01   -0.58730E-01
    0.49500E+01   -0.49000E+01    0.63047E-01   -0.54859E-01
    0.50000E+01   -0.49000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.48500E+01    0.16026E+00    0.15357E+00
   -0.49500E+01   -0.48500E+01    0.16462E+00    0.10835E+00
   -0.49000E+01   -0.48500E+01    0.16916E+00    0.26496E-01
   -0.48500E+01   -0.48500E+01    0.17389E+00   -0.68115E-01
   -0.48000E+01   -0.48500E+01    0.17882E+00   -0.14657E+00
   -0.47500E+01   -0.48500E+01    0.18396E+00   -0.18370E+00
   -0.47000E+01   -0.48500E+01    0.18932E+00   -0.16594E+00
   -0.46500E+01   -0.48500E+01    0.19491E+00   -0.95947E-01
   -0.46000E+01   -0.48500E+01    0.20075E+00    0.75417E-02
   -0.45500E+01   -0.48500E+01    0.20684E+00    0.11477E+00
   -0.45000E+01   -0.48500E+01    0.21319E+00    0.19346E+00
   -0.44500E+01   -0.48500E+01    0.21982E+00    0.21840E+00
   -0.44000E+01   -0.48500E+01    0.22674E+00    0.17924E+00
   -0.43500E+01   -0.48500E+01    0.23396E+00    0.84147E-01
   -0.43000E+01   -0.48500E+01    0.24149E+00   -0.41805E-01
   -0.42500E+01   -0.48500E+01    0.24936E+00   -0.16330E+00
   -0.42000E+01   -0.48500E+01    0.25756E+00   -0.24459E+00
   -0.41500E+01   -0.48500E+01    0.26611E+00   -0.25985E+00
   -0.41000E+01   -0.48500E+01    0.27502E+00   -0.20095E+00
   -0.40500E+01   -0.48500E+01    0.28431E+00   -0.80544E-01
   -0.40000E+01   -0.48500E+01    0.29397E+00    0.70648E-01
   -0.39500E+01   -0.48500E+01    0.30403E+00    0.21174E+00
   -0.39000E+01   -0.48500E+01    0.31448E+00    0.30268E+00
   -0.38500E+01   -0.48500E+01    0.32533E+00    0.31534E+00
   -0.38000E+01   -0.48500E+01    0.33658E+00    0.24177E+00
   -0.37500E+01   -0.48500E+01    0.34824E+00    0.97159E-01
   -0.37000E+01   -0.48500E+01    0.36029E+00   -0.83339E-01
   -0.36500E+01   -0.48500E+01    0.37274E+00   -0.25329E+00
   -0.36000E+01   -0.48500E+01    0.38556E+00   -0.36689E+00
   -0.35500E+01   -0.48500E+01    0.39875E+00   -0.39111E+00
   -0.35000E+01   -0.48500E+01    0.41229E+00   -0.31479E+00
   -0.34500E+01   -0.48500E+01    0.42614E+00   -0.15229E+00
   -0.34000E+01   -0.48500E+01    0.44028E+00    0.59296E-01
   -0.33500E+01   -0.48500E+01    0.45467E+00    0.26891E+00
   -0.33000E+01   -0.48500E+01    0.46927E+00    0.42396E+00
   -0.32500E+01   -0.48500E+01    0.48402E+00    0.48344E+00
   -0.32000E+01   -0.48500E+01    0.49886E+00    0.42840E+00
   -0.31500E+01   -0.48500E+01    0.51374E+00    0.26711E+00
   -0.31000E+01   -0.48500E+01    0.52857E+00    0.33694E-01
   -0.30500E+01   -0.48500E+01    0.54327E+00   -0.21958E+00
   -0.30000E+01   -0.48500E+01    0.55777E+00   -0.43441E+00
   -0.29500E+01   -0.48500E+01    0.57196E+00   -0.56004E+00
   -0.29000E+01   -0.48500E+01    0.58574E+00   -0.56518E+00
   -0.28500E+01   -0.48500E+01    0.59902E+00   -0.44529E+00
   -0.28000E+01   -0.48500E+01    0.61168E+00   -0.22376E+00
   -0.27500E+01   -0.48500E+01    0.62362E+00    0.53361E-01
   -0.27000E+01   -0.48500E+01    0.63472E+00    0.32764E+00
   -0.26500E+01   -0.48500E+01    0.64487E+00    0.54112E+00
   -0.26000E+01   -0.48500E+01    0.65397E+00    0.64884E+00
   -0.25500E+01   -0.48500E+01    0.66192E+00    0.62817E+00
   -0.25000E+01   -0.48500E+01    0.66861E+00    0.48313E+00
   -0.24500E+01   -0.48500E+01    0.67395E+00    0.24285E+00
   -0.24000E+01   -0.48500E+01    0.67788E+00   -0.45126E-01
   -0.23500E+01   -0.48500E+01    0.68031E+00   -0.32507E+00
   -0.23000E+01   -0.48500E+01    0.68119E+00   -0.54444E+00
   -0.22500E+01   -0.48500E+01    0.68048E+00   -0.66399E+00
   -0.22000E+01   -0.48500E+01    0.67815E+00   -0.66466E+00
   -0.21500E+01   -0.48500E+01    0.67419E+00   -0.55006E+00
   -0.21000E+01   -0.48500E+01    0.66860E+00   -0.34444E+00
   -0.20500E+01   -0.48500E+01    0.66138E+00   -0.86935E-01
   -0.20000E+01   -0.48500E+01    0.65257E+00    0.17653E+00
   -0.19500E+01   -0.48500E+01    0.64220E+00    0.40186E+00
   -0.19000E+01   -0.48500E+01    0.63032E+00    0.55435E+00
   -0.18500E+01   -0.48500E+01    0.61698E+00    0.61385E+00
   -0.18000E+01   -0.48500E+01    0.60226E+00    0.57693E+00
   -0.17500E+01   -0.48500E+01    0.58620E+00    0.45596E+00
   -0.17000E+01   -0.48500E+01    0.56890E+00    0.27564E+00
   -0.16500E+01   -0.48500E+01    0.55042E+00    0.67825E-01
   -0.16000E+01   -0.48500E+01    0.53084E+00   -0.13427E+00
   -0.15500E+01   -0.48500E+01    0.51027E+00   -0.30146E+00
   -0.15000E+01   -0.48500E+01    0.48878E+00   -0.41273E+00
   -0.14500E+01   -0.48500E+01    0.46649E+00   -0.45768E+00
   -0.14000E+01   -0.48500E+01    0.44351E+00   -0.43688E+00
   -0.13500E+01   -0.48500E+01    0.41995E+00   -0.36061E+00
   -0.13000E+01   -0.48500E+01    0.39597E+00   -0.24607E+00
   -0.12500E+01   -0.48500E+01    0.37170E+00   -0.11387E+00
   -0.12000E+01   -0.48500E+01    0.34731E+00    0.15564E-01
   -0.11500E+01   -0.48500E+01    0.32299E+00    0.12512E+00
   -0.11000E+01   -0.48500E+01    0.29891E+00    0.20317E+00
   -0.10500E+01   -0.48500E+01    0.27526E+00    0.24447E+00
   -0.10000E+01   -0.48500E+01    0.25224E+00    0.24993E+00
   -0.95000E+00   -0.48500E+01    0.23004E+00    0.22535E+00
   -0.90000E+00   -0.48500E+01    0.20883E+00    0.17957E+00
   -0.85000E+00   -0.48500E+01    0.18877E+00    0.12253E+00
   -0.80000E+00   -0.48500E+01    0.16999E+00    0.63434E-01
   -0.75000E+00   -0.48500E+01    0.15257E+00    0.96436E-02
   -0.70000E+00   -0.48500E+01    0.13658E+00   -0.33978E-01
   -0.65000E+00   -0.48500E+01    0.12201E+00   -0.65025E-01
   -0.60000E+00   -0.48500E+01    0.10882E+00   -0.83142E-01
   -0.55000E+00   -0.48500E+01    0.96923E-01   -0.89426E-01
   -0.50000E+00   -0.48500E+01    0.86192E-01   -0.85832E-01
   -0.45000E+00   -0.48500E+01    0.76477E-01   -0.74736E-01
   -0.40000E+00   -0.48500E+01    0.67618E-01   -0.58653E-01
   -0.35000E+00   -0.48500E+01    0.59461E-01   -0.40087E-01
   -0.30000E+00   -0.48500E+01    0.51873E-01   -0.21426E-01
   -0.25000E+00   -0.48500E+01    0.44746E-01   -0.47982E-02
   -0.20000E+00   -0.48500E+01    0.38010E-01    0.81156E-02
   -0.15000E+00   -0.48500E+01    0.31622E-01    0.16297E-01
   -0.10000E+00   -0.48500E+01    0.25570E-01    0.19547E-01
   -0.50000E-01   -0.48500E+01    0.19866E-01    0.18510E-01
    0.74506E-07   -0.48500E+01    0.14535E-01    0.14520E-01
    0.50000E-01   -0.48500E+01    0.96139E-02    0.92801E-02
    0.10000E+00   -0.48500E+01    0.51517E-02    0.44617E-02
    0.15000E+00   -0.48500E+01    0.13866E-02    0.13195E-02
    0.20000E+00   -0.48500E+01    0.26949E-02    0.44926E-03
    0.25000E+00   -0.48500E+01    0.56809E-02    0.17468E-02
    0.30000E+00   -0.48500E+01    0.82669E-02    0.45686E-02
    0.35000E+00   -0.48500E+01    0.10445E-01    0.80228E-02
    0.40000E+00   -0.48500E+01    0.12284E-01    0.11277E-01
    0.45000E+00   -0.48500E+01    0.13891E-01    0.13773E-01
    0.50000E+00   -0.48500E+01    0.15414E-01    0.15273E-01
    0.55000E+00   -0.48500E+01    0.17027E-01    0.15749E-01
    0.60000E+00   -0.48500E+01    0.18911E-01    0.15170E-01
    0.65000E+00   -0.48500E+01    0.21222E-01    0.13321E-01
    0.70000E+00   -0.48500E+01    0.24064E-01    0.97384E-02
    0.75000E+00   -0.48500E+01    0.27477E-01    0.38354E-02
    0.80000E+00   -0.48500E+01    0.31447E-01   -0.48008E-02
    0.85000E+00   -0.48500E+01    0.35919E-01   -0.16042E-01
    0.90000E+00   -0.48500E+01    0.40815E-01   -0.28920E-01
    0.95000E+00   -0.48500E+01    0.46047E-01   -0.41536E-01
    0.10000E+01   -0.48500E+01    0.51521E-01   -0.51270E-01
    0.10500E+01   -0.48500E+01    0.57152E-01   -0.55274E-01
    0.11000E+01   -0.48500E+01    0.62857E-01   -0.51167E-01
    0.11500E+01   -0.48500E+01    0.68566E-01   -0.37739E-01
    0.12000E+01   -0.48500E+01    0.74222E-01   -0.15489E-01
    0.12500E+01   -0.48500E+01    0.79780E-01    0.13181E-01
    0.13000E+01   -0.48500E+01    0.85212E-01    0.44186E-01
    0.13500E+01   -0.48500E+01    0.90503E-01    0.72376E-01
    0.14000E+01   -0.48500E+01    0.95654E-01    0.92436E-01
    0.14500E+01   -0.48500E+01    0.10068E+00    0.99885E-01
    0.15000E+01   -0.48500E+01    0.10560E+00    0.91989E-01
    0.15500E+01   -0.48500E+01    0.11046E+00    0.68405E-01
    0.16000E+01   -0.48500E+01    0.11529E+00    0.31453E-01
    0.16500E+01   -0.48500E+01    0.12014E+00   -0.14048E-01
    0.17000E+01   -0.48500E+01    0.12504E+00   -0.61357E-01
